@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,-4028,4028,6871,10899,-2843,8056,-4380,3676,'byte_10000'
'time_9',4028,7223,10899,-2843,8056,-4380,3676,-14,3662,'byte_10000'
'time_9',10899,4394,8056,-4380,3676,-14,3662,366,4028,'byte_10000'
'time_9',8056,-352,3676,-14,3662,366,4028,3299,7327,'byte_10000'
'time_10',3676,-3665,3662,366,4028,3299,7327,-3297,4030,'byte_7500'
'time_10',3662,-2,4028,3299,7327,-3297,4030,-369,3661,'byte_8500'
'time_10',4028,3666,7327,-3297,4030,-369,3661,7895,11556,'byte_7500'
'time_10',7327,-7526,4030,-369,3661,7895,11556,3090,14646,'byte_10000'
'time_10',4030,-10985,3661,7895,11556,3090,14646,-3651,10995,'byte_9500'
'time_11',3661,561,11556,3090,14646,-3651,10995,1089,12084,'byte_10000'
'time_11',11556,2562,14646,-3651,10995,1089,12084,-4760,7324,'byte_10000'
'time_11',14646,3671,10995,1089,12084,-4760,7324,731,8055,'byte_10000'
'time_11',10995,4029,12084,-4760,7324,731,8055,-689,7366,'byte_500'
'time_11',12084,-42,7324,731,8055,-689,7366,2607,9973,'byte_500'
'time_11',7324,-1918,8055,-689,7366,2607,9973,-770,9203,'byte_6500'
'time_12',8055,-1837,7366,2607,9973,-770,9203,10940,20143,'byte_10000'
'time_12',7366,-10170,9973,-770,9203,10940,20143,-9153,10990,'byte_10000'
'time_12',9973,-1787,9203,10940,20143,-9153,10990,1005,11995,'byte_4000'
'time_12',9203,8148,20143,-9153,10990,1005,11995,-11914,81,'byte_10000'
'time_12',20143,10909,10990,1005,11995,-11914,81,-76,5,'byte_500'
'time_12',10990,11990,11995,-11914,81,-76,5,6196,6201,'byte_4500'
'time_13',11995,-6120,81,-76,5,6196,6201,6599,12800,'byte_10000'
'time_13',81,-12795,5,6196,6201,6599,12800,-444,12356,'byte_10000'
'time_13',5,-6155,6201,6599,12800,-444,12356,-8693,3663,'byte_10000'
'time_13',6201,9137,12800,-444,12356,-8693,3663,12451,16114,'byte_10000'
'time_13',12800,-3758,12356,-8693,3663,12451,16114,-16113,1,'byte_500'
'time_14',12356,3662,3663,12451,16114,-16113,1,4023,4024,'byte_8500'
'time_14',3663,12090,16114,-16113,1,4023,4024,10540,14564,'byte_10000'
'time_14',16114,-14563,1,4023,4024,10540,14564,1028,15592,'byte_10000'
'time_14',1,-11568,4024,10540,14564,1028,15592,-940,14652,'byte_4000'
'time_14',4024,-88,14564,1028,15592,-940,14652,-2569,12083,'byte_10000'
'time_14',14564,3509,15592,-940,14652,-2569,12083,-12076,7,'byte_7500'
'time_15',15592,14645,14652,-2569,12083,-12076,7,8046,8053,'byte_500'
'time_15',14652,4030,12083,-12076,7,8046,8053,8780,16833,'byte_10000'
'time_15',12083,-16826,7,8046,8053,8780,16833,-625,16208,'byte_8500'
'time_15',7,-8155,8053,8780,16833,-625,16208,-12630,3578,'byte_7500'
'time_15',8053,13255,16833,-625,16208,-12630,3578,12536,16114,'byte_8500'
'time_16',16833,94,16208,-12630,3578,12536,16114,-8876,7238,'byte_7500'
'time_16',16208,-3660,3578,12536,16114,-8876,7238,-7141,97,'byte_6000'
'time_16',3578,16017,16114,-8876,7238,-7141,97,9937,10034,'byte_8500'
'time_16',16114,-2796,7238,-7141,97,9937,10034,-1975,8059,'byte_500'
'time_16',7238,-7962,97,9937,10034,-1975,8059,-734,7325,'byte_6000'
'time_16',97,2709,10034,-1975,8059,-734,7325,725,8050,'byte_2500'
'time_17',10034,9,8059,-734,7325,725,8050,-726,7324,'byte_500'
'time_17',8059,1,7325,725,8050,-726,7324,-1613,5711,'byte_4000'
'time_17',7325,2339,8050,-726,7324,-1613,5711,2347,8058,'byte_500'
'time_17',8050,-734,7324,-1613,5711,2347,8058,-8050,8,'byte_500'
'time_17',7324,5703,5711,2347,8058,-8050,8,5694,5702,'byte_10000'
'time_17',5711,2356,8058,-8050,8,5694,5702,-3563,2139,'byte_500'
'time_18',8058,-2131,8,5694,5702,-3563,2139,-2136,3,'byte_4500'
'time_18',8,5699,5702,-3563,2139,-2136,3,3573,3576,'byte_7500'
'time_18',5702,-1437,2139,-2136,3,3573,3576,-3482,94,'byte_10000'
'time_18',2139,-91,3,3573,3576,-3482,94,-86,8,'byte_10000'
'time_18',3,3568,3576,-3482,94,-86,8,12078,12086,'byte_4500'
'time_18',3576,-11992,94,-86,8,12078,12086,-12086,0,'byte_4000'
'time_19',94,8,8,12078,12086,-12086,0,4122,4122,'byte_8500'
'time_19',8,7964,12086,-12086,0,4122,4122,3118,7240,'byte_10000'
'time_19',12086,-7240,0,4122,4122,3118,7240,4750,11990,'byte_10000'
'time_19',0,-7868,4122,3118,7240,4750,11990,1372,13362,'byte_7500'
'time_19',4122,-6122,7240,4750,11990,1372,13362,-9332,4030,'byte_10000'
'time_20',7240,7960,11990,1372,13362,-9332,4030,-367,3663,'byte_10000'
'time_20',11990,9699,13362,-9332,4030,-367,3663,4391,8054,'byte_7000'
'time_20',13362,-4024,4030,-367,3663,4391,8054,3093,11147,'byte_5000'
'time_20',4030,-7484,3663,4391,8054,3093,11147,938,12085,'byte_4500'
'time_20',3663,-4031,8054,3093,11147,938,12085,-4659,7426,'byte_500'
'time_20',8054,3721,11147,938,12085,-4659,7426,4549,11975,'byte_10000'
'time_21',11147,110,12085,-4659,7426,4549,11975,-989,10986,'byte_10000'
'time_21',12085,-3560,7426,4549,11975,-989,10986,-4252,6734,'byte_10000'
'time_21',7426,5241,11975,-989,10986,-4252,6734,-1865,4869,'byte_7500'
'time_21',11975,6117,10986,-4252,6734,-1865,4869,-845,4024,'byte_10000'
'time_21',10986,2710,6734,-1865,4869,-845,4024,-4021,3,'byte_10000'
'time_21',6734,4866,4869,-845,4024,-4021,3,12087,12090,'byte_500'
'time_22',4869,-8066,4024,-4021,3,12087,12090,-1109,10981,'byte_8500'
'time_22',4024,-10978,3,12087,12090,-1109,10981,9164,20145,'byte_4000'
'time_22',3,-8055,12090,-1109,10981,9164,20145,-12820,7325,'byte_4500'
'time_22',12090,3656,10981,9164,20145,-12820,7325,3666,10991,'byte_4000'
'time_22',10981,9154,20145,-12820,7325,3666,10991,1097,12088,'byte_5000'
'time_23',20145,-4763,7325,3666,10991,1097,12088,-12087,1,'byte_10000'
'time_23',7325,10990,10991,1097,12088,-12087,1,8056,8057,'byte_4000'
'time_23',10991,4031,12088,-12087,1,8056,8057,-4394,3663,'byte_10000'
'time_23',12088,-3662,1,8056,8057,-4394,3663,371,4034,'byte_10000'
'time_23',1,4023,8057,-4394,3663,371,4034,-213,3821,'byte_10000'
'time_23',8057,-158,3663,371,4034,-213,3821,792,4613,'byte_10000'

'time_0',0,10994,10994,1097,12091,6212,18303,-7311,10992,'byte_8500'
'time_0',10994,1099,12091,6212,18303,-7311,10992,5116,16108,'byte_7000'
'time_0',12091,2195,18303,-7311,10992,5116,16108,-5114,10994,'byte_10000'
'time_0',18303,-2,10992,5116,16108,-5114,10994,-2,10992,'byte_10000'
'time_0',10992,5116,16108,-5114,10994,-2,10992,1002,11994,'byte_4000'
'time_0',16108,-1000,10994,-2,10992,1002,11994,6320,18314,'byte_4000'
'time_1',10994,-7322,10992,1002,11994,6320,18314,-10026,8288,'byte_10000'
'time_1',10992,3706,11994,6320,18314,-10026,8288,-1724,6564,'byte_7500'
'time_1',11994,11750,18314,-10026,8288,-1724,6564,5530,12094,'byte_6000'
'time_1',18314,-3806,8288,-1724,6564,5530,12094,-1106,10988,'byte_4500'
'time_1',8288,-4424,6564,5530,12094,-1106,10988,-7326,3662,'byte_4000'
'time_1',6564,8432,12094,-1106,10988,-7326,3662,273,3935,'byte_500'
'time_2',12094,7053,10988,-7326,3662,273,3935,5712,9647,'byte_500'
'time_2',10988,-5985,3662,273,3935,5712,9647,-2283,7364,'byte_4500'
'time_2',3662,-3429,3935,5712,9647,-2283,7364,-1530,5834,'byte_4000'
'time_2',3935,3813,9647,-2283,7364,-1530,5834,-1806,4028,'byte_500'
'time_2',9647,3336,7364,-1530,5834,-1806,4028,-367,3661,'byte_500'
'time_3',7364,2173,5834,-1806,4028,-367,3661,-3661,0,'byte_500'
'time_3',5834,4028,4028,-367,3661,-3661,0,0,0,'byte_500'
'time_3',4028,3661,3661,-3661,0,0,0,4027,4027,'byte_500'
'time_3',3661,-4027,0,0,0,4027,4027,-450,3577,'byte_500'
'time_3',0,-3577,0,4027,4027,-450,3577,-3577,0,'byte_500'
'time_3',0,4027,4027,-450,3577,-3577,0,2,2,'byte_500'
'time_4',4027,3575,3577,-3577,0,2,2,-2,0,'byte_500'
'time_4',3577,0,0,2,2,-2,0,0,0,'byte_8500'
'time_4',0,2,2,-2,0,0,0,0,0,'byte_500'
'time_4',2,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,8056,8056,'byte_500'
'time_5',0,-8056,0,0,0,8056,8056,-8056,0,'byte_4000'
'time_5',0,0,0,8056,8056,-8056,0,0,0,'byte_500'
'time_5',0,8056,8056,-8056,0,0,0,0,0,'byte_500'
'time_5',8056,0,0,0,0,0,0,4029,4029,'byte_4000'
'time_6',0,-4029,0,0,0,4029,4029,-4029,0,'byte_500'
'time_6',0,0,0,4029,4029,-4029,0,0,0,'byte_500'
'time_6',0,4029,4029,-4029,0,0,0,3505,3505,'byte_4500'
'time_6',4029,-3505,0,0,0,3505,3505,-3505,0,'byte_500'
'time_6',0,0,0,3505,3505,-3505,0,0,0,'byte_4000'
'time_7',0,3505,3505,-3505,0,0,0,3662,3662,'byte_500'
'time_7',3505,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_7',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_7',0,3662,3662,-3662,0,0,0,4027,4027,'byte_4500'
'time_7',3662,-4027,0,0,0,4027,4027,-4026,1,'byte_10000'
'time_7',0,-1,0,4027,4027,-4026,1,3660,3661,'byte_10000'
'time_8',0,366,4027,-4026,1,3660,3661,-3661,0,'byte_5500'
'time_8',4027,1,1,3660,3661,-3661,0,0,0,'byte_4500'
'time_8',1,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_8',3661,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_8',0,-4028,0,0,0,4028,4028,6964,10992,'byte_500'
'time_8',0,-10992,0,4028,4028,6964,10992,-565,10427,'byte_4000'
'time_9',0,-6399,4028,6964,10992,-565,10427,-5257,5170,'byte_500'
'time_9',4028,5822,10992,-565,10427,-5257,5170,-1139,4031,'byte_8000'
'time_9',10992,6396,10427,-5257,5170,-1139,4031,-4030,1,'byte_3500'
'time_9',10427,5169,5170,-1139,4031,-4030,1,3573,3574,'byte_4500'
'time_9',5170,457,4031,-4030,1,3573,3574,-3482,92,'byte_500'
'time_9',4031,-91,1,3573,3574,-3482,92,3568,3660,'byte_4500'
'time_10',1,-86,3574,-3482,92,3568,3660,-3657,3,'byte_7500'
'time_10',3574,89,92,3568,3660,-3657,3,7518,7521,'byte_5000'
'time_10',92,-3861,3660,-3657,3,7518,7521,-4054,3467,'byte_9000'
'time_10',3660,-3464,3,7518,7521,-4054,3467,558,4025,'byte_6000'
'time_10',3,3496,7521,-4054,3467,558,4025,-4025,0,'byte_8500'
'time_11',7521,3467,3467,558,4025,-4025,0,4028,4028,'byte_7500'
'time_11',3467,-3,4025,-4025,0,4028,4028,3298,7326,'byte_8500'
'time_11',4025,-7326,0,4028,4028,3298,7326,-2696,4630,'byte_4000'
'time_11',0,-602,4028,3298,7326,-2696,4630,3884,8514,'byte_10000'
'time_11',4028,-1188,7326,-2696,4630,3884,8514,-2926,5588,'byte_5000'
'time_11',7326,-958,4630,3884,8514,-2926,5588,2469,8057,'byte_10000'
'time_12',4630,457,8514,-2926,5588,2469,8057,-734,7323,'byte_4000'
'time_12',8514,-1735,5588,2469,8057,-734,7323,739,8062,'byte_8500'
'time_12',5588,-5,8057,-734,7323,739,8062,-4405,3657,'byte_4000'
'time_12',8057,3666,7323,739,8062,-4405,3657,8430,12087,'byte_10000'
'time_12',7323,-4025,8062,-4405,3657,8430,12087,-7296,4791,'byte_10000'
'time_12',8062,-1134,3657,8430,12087,-7296,4791,11324,16115,'byte_5000'
'time_13',3657,-4028,12087,-7296,4791,11324,16115,-12455,3660,'byte_10000'
'time_13',12087,1131,4791,11324,16115,-12455,3660,4395,8055,'byte_8500'
'time_13',4791,8060,16115,-12455,3660,4395,8055,-4390,3665,'byte_4000'
'time_13',16115,-5,3660,4395,8055,-4390,3665,16071,19736,'byte_10000'
'time_13',3660,-11681,8055,-4390,3665,16071,19736,-8743,10993,'byte_4000'
'time_14',8055,-7328,3665,16071,19736,-8743,10993,-6110,4883,'byte_8500'
'time_14',3665,14853,19736,-8743,10993,-6110,4883,5325,10208,'byte_4000'
'time_14',19736,785,10993,-6110,4883,5325,10208,-2150,8058,'byte_4500'
'time_14',10993,-3175,4883,5325,10208,-2150,8058,-4393,3665,'byte_10000'
'time_14',4883,6543,10208,-2150,8058,-4393,3665,8415,12080,'byte_10000'
'time_14',10208,-4022,8058,-4393,3665,8415,12080,-8415,3665,'byte_10000'
'time_15',8058,0,3665,8415,12080,-8415,3665,4387,8052,'byte_4000'
'time_15',3665,4028,12080,-8415,3665,4387,8052,-4389,3663,'byte_10000'
'time_15',12080,2,3665,4387,8052,-4389,3663,365,4028,'byte_10000'
'time_15',3665,4024,8052,-4389,3663,365,4028,10206,14234,'byte_10000'
'time_15',8052,-10571,3663,365,4028,10206,14234,-1726,12508,'byte_4500'
'time_15',3663,-8480,4028,10206,14234,-1726,12508,-1437,11071,'byte_10000'
'time_16',4028,3163,14234,-1726,12508,-1437,11071,-7132,3939,'byte_10000'
'time_16',14234,8569,12508,-1437,11071,-7132,3939,7554,11493,'byte_10000'
'time_16',12508,-422,11071,-7132,3939,7554,11493,8727,20220,'byte_500'
'time_16',11071,-16281,3939,7554,11493,8727,20220,-9234,10986,'byte_8500'
'time_16',3939,507,11493,8727,20220,-9234,10986,-6958,4028,'byte_10000'
'time_17',11493,16192,20220,-9234,10986,-6958,4028,7193,11221,'byte_10000'
'time_17',20220,-235,10986,-6958,4028,7193,11221,12689,23910,'byte_7500'
'time_17',10986,-19882,4028,7193,11221,12689,23910,-14033,9877,'byte_4000'
'time_17',4028,1344,11221,12689,23910,-14033,9877,-9877,0,'byte_4000'
'time_17',11221,23910,23910,-14033,9877,-9877,0,8057,8057,'byte_7500'
'time_17',23910,1820,9877,-9877,0,8057,8057,6594,14651,'byte_500'
'time_18',9877,-14651,0,8057,8057,6594,14651,-2554,12097,'byte_500'
'time_18',0,-4040,8057,6594,14651,-2554,12097,-4774,7323,'byte_500'
'time_18',8057,7328,14651,-2554,12097,-4774,7323,-3534,3789,'byte_500'
'time_18',14651,8308,12097,-4774,7323,-3534,3789,101,3890,'byte_7000'
'time_18',12097,3433,7323,-3534,3789,101,3890,3432,7322,'byte_5500'
'time_18',7323,-3533,3789,101,3890,3432,7322,-7321,1,'byte_8500'
'time_19',3789,3889,3890,3432,7322,-7321,1,3,4,'byte_4000'
'time_19',3890,7318,7322,-7321,1,3,4,-4,0,'byte_8500'
'time_19',7322,1,1,3,4,-4,0,128,128,'byte_7500'
'time_19',1,-124,4,-4,0,128,128,6423,6551,'byte_7500'
'time_19',4,-6551,0,128,128,6423,6551,-1487,5064,'byte_10000'
'time_20',0,-4936,128,6423,6551,-1487,5064,2994,8058,'byte_10000'
'time_20',128,-1507,6551,-1487,5064,2994,8058,-4396,3662,'byte_8500'
'time_20',6551,1402,5064,2994,8058,-4396,3662,4420,8082,'byte_4000'
'time_20',5064,-24,8058,-4396,3662,4420,8082,-755,7327,'byte_4000'
'time_20',8058,-3665,3662,4420,8082,-755,7327,-6,7321,'byte_10000'
'time_20',3662,761,8082,-755,7327,-6,7321,3480,10801,'byte_10000'
'time_21',8082,-3474,7327,-6,7321,3480,10801,3847,14648,'byte_10000'
'time_21',7327,-7327,7321,3480,10801,3847,14648,-6593,8055,'byte_10000'
'time_21',7321,2746,10801,3847,14648,-6593,8055,-4387,3668,'byte_500'
'time_21',10801,10980,14648,-6593,8055,-4387,3668,-6,3662,'byte_10000'
'time_21',14648,4393,8055,-4387,3668,-6,3662,8422,12084,'byte_3000'
'time_21',8055,-8416,3668,-6,3662,8422,12084,-1059,11025,'byte_10000'
'time_22',3668,-7363,3662,8422,12084,-1059,11025,1059,12084,'byte_10000'
'time_22',3662,0,12084,-1059,11025,1059,12084,-1098,10986,'byte_500'
'time_22',12084,39,11025,1059,12084,-1098,10986,-10986,0,'byte_10000'
'time_22',11025,12084,12084,-1098,10986,-10986,0,14143,14143,'byte_10000'
'time_22',12084,-3157,10986,-10986,0,14143,14143,-11258,2885,'byte_10000'
'time_22',10986,-2885,0,14143,14143,-11258,2885,13230,16115,'byte_10000'
'time_23',0,-1972,14143,-11258,2885,13230,16115,-1467,14648,'byte_10000'
'time_23',14143,-11763,2885,13230,16115,-1467,14648,-14648,0,'byte_10000'
'time_23',2885,16115,16115,-1467,14648,-14648,0,10994,10994,'byte_10000'
'time_23',16115,3654,14648,-14648,0,10994,10994,1097,12091,'byte_10000'
'time_23',14648,-12091,0,10994,10994,1097,12091,6212,18303,'byte_10000'

'time_0',7324,3707,3707,20417,24124,-8394,15730,-3589,12141,'byte_10000'
'time_0',3707,11983,24124,-8394,15730,-3589,12141,2452,14593,'byte_6500'
'time_0',24124,1137,15730,-3589,12141,2452,14593,-2510,12083,'byte_8000'
'time_0',15730,58,12141,2452,14593,-2510,12083,-5368,6715,'byte_5500'
'time_0',12141,7878,14593,-2510,12083,-5368,6715,-6621,94,'byte_10000'
'time_0',14593,11989,12083,-5368,6715,-6621,94,3845,3939,'byte_8000'
'time_1',12083,2776,6715,-6621,94,3845,3939,7287,11226,'byte_3500'
'time_1',6715,-11132,94,3845,3939,7287,11226,-5210,6016,'byte_500'
'time_1',94,-2077,3939,7287,11226,-5210,6016,1883,7899,'byte_8000'
'time_1',3939,3327,11226,-5210,6016,1883,7899,-2784,5115,'byte_4000'
'time_1',11226,901,6016,1883,7899,-2784,5115,11000,16115,'byte_4500'
'time_1',6016,-8216,7899,-2784,5115,11000,16115,-8116,7999,'byte_4000'
'time_2',7899,-2884,5115,11000,16115,-8116,7999,-4712,3287,'byte_4000'
'time_2',5115,12828,16115,-8116,7999,-4712,3287,-3287,0,'byte_4000'
'time_2',16115,7999,7999,-4712,3287,-3287,0,7969,7969,'byte_500'
'time_2',7999,-4682,3287,-3287,0,7969,7969,-4306,3663,'byte_4500'
'time_2',3287,-3663,0,7969,7969,-4306,3663,363,4026,'byte_500'
'time_2',0,3943,7969,-4306,3663,363,4026,-363,3663,'byte_4500'
'time_3',7969,0,3663,363,4026,-363,3663,272,3935,'byte_4000'
'time_3',3663,91,4026,-363,3663,272,3935,-188,3747,'byte_500'
'time_3',4026,-84,3663,272,3935,-188,3747,-3747,0,'byte_4000'
'time_3',3663,3935,3935,-188,3747,-3747,0,4027,4027,'byte_500'
'time_3',3935,-280,3747,-3747,0,4027,4027,-4026,1,'byte_500'
'time_4',3747,-1,0,4027,4027,-4026,1,4026,4027,'byte_1500'
'time_4',0,0,4027,-4026,1,4026,4027,-450,3577,'byte_500'
'time_4',4027,-3576,1,4026,4027,-450,3577,-3577,0,'byte_500'
'time_4',1,4027,4027,-450,3577,-3577,0,3662,3662,'byte_500'
'time_4',4027,-85,3577,-3577,0,3662,3662,-3662,0,'byte_500'
'time_4',3577,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,1120,1120,'byte_4000'
'time_5',3662,-1120,0,0,0,1120,1120,-1120,0,'byte_500'
'time_5',0,0,0,1120,1120,-1120,0,0,0,'byte_500'
'time_5',0,1120,1120,-1120,0,0,0,0,0,'byte_1500'
'time_5',1120,0,0,0,0,0,0,0,0,'byte_1000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_3500'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,'byte_10000'
'time_6',0,3662,3662,-3662,0,0,0,1382,1382,'byte_7500'
'time_6',3662,-1382,0,0,0,1382,1382,-790,592,'byte_4500'
'time_7',0,-592,0,1382,1382,-790,592,2786,3378,'byte_500'
'time_7',0,-1996,1382,-790,592,2786,3378,650,4028,'byte_500'
'time_7',1382,-3436,592,2786,3378,650,4028,-4028,0,'byte_500'
'time_7',592,3378,3378,650,4028,-4028,0,12085,12085,'byte_10000'
'time_7',3378,-8057,4028,-4028,0,12085,12085,-4759,7326,'byte_4000'
'time_7',4028,-7326,0,12085,12085,-4759,7326,-3298,4028,'byte_500'
'time_8',0,8057,12085,-4759,7326,-3298,4028,-4028,0,'byte_4000'
'time_8',12085,7326,7326,-3298,4028,-4028,0,0,0,'byte_4500'
'time_8',7326,4028,4028,-4028,0,0,0,1,1,'byte_7000'
'time_8',4028,-1,0,0,0,1,1,16111,16112,'byte_10000'
'time_8',0,-16112,0,1,1,16111,16112,-12447,3665,'byte_4500'
'time_8',0,-3664,1,16111,16112,-12447,3665,-3665,0,'byte_4500'
'time_9',1,16112,16112,-12447,3665,-3665,0,3577,3577,'byte_500'
'time_9',16112,88,3665,-3665,0,3577,3577,545,4122,'byte_10000'
'time_9',3665,-4122,0,3577,3577,545,4122,2651,6773,'byte_4000'
'time_9',0,-3196,3577,545,4122,2651,6773,5128,11901,'byte_5500'
'time_9',3577,-7779,4122,2651,6773,5128,11901,-7736,4165,'byte_4500'
'time_9',4122,2608,6773,5128,11901,-7736,4165,-138,4027,'byte_3500'
'time_10',6773,7874,11901,-7736,4165,-138,4027,-4027,0,'byte_4000'
'time_10',11901,4165,4165,-138,4027,-4027,0,16226,16226,'byte_10000'
'time_10',4165,-12199,4027,-4027,0,16226,16226,-12563,3663,'byte_10000'
'time_10',4027,-3663,0,16226,16226,-12563,3663,1751,5414,'byte_4000'
'time_10',0,10812,16226,-12563,3663,1751,5414,-1206,4208,'byte_10000'
'time_11',16226,-545,3663,1751,5414,-1206,4208,-710,3498,'byte_7500'
'time_11',3663,1916,5414,-1206,4208,-710,3498,165,3663,'byte_4000'
'time_11',5414,545,4208,-710,3498,165,3663,12464,16127,'byte_10000'
'time_11',4208,-12629,3498,165,3663,12464,16127,-5132,10995,'byte_8500'
'time_11',3498,-7332,3663,12464,16127,-5132,10995,-7296,3699,'byte_7500'
'time_11',3663,12428,16127,-5132,10995,-7296,3699,12413,16112,'byte_10000'
'time_12',16127,-5117,10995,-7296,3699,12413,16112,-8786,7326,'byte_7500'
'time_12',10995,-3627,3699,12413,16112,-8786,7326,-3393,3933,'byte_10000'
'time_12',3699,12179,16112,-8786,7326,-3393,3933,18040,21973,'byte_3500'
'time_12',16112,-14647,7326,-3393,3933,18040,21973,-13916,8057,'byte_10000'
'time_12',7326,-4124,3933,18040,21973,-13916,8057,-734,7323,'byte_4500'
'time_12',3933,14650,21973,-13916,8057,-734,7323,4761,12084,'byte_10000'
'time_13',21973,-4027,8057,-734,7323,4761,12084,-4758,7326,'byte_1000'
'time_13',8057,-3,7323,4761,12084,-4758,7326,9260,16586,'byte_10000'
'time_13',7323,-4502,12084,-4758,7326,9260,16586,-13349,3237,'byte_10000'
'time_13',12084,4089,7326,9260,16586,-13349,3237,7661,10898,'byte_8000'
'time_13',7326,5688,16586,-13349,3237,7661,10898,-6779,4119,'byte_4000'
'time_14',16586,-882,3237,7661,10898,-6779,4119,10530,14649,'byte_7500'
'time_14',3237,-3751,10898,-6779,4119,10530,14649,-14059,590,'byte_4500'
'time_14',10898,3529,4119,10530,14649,-14059,590,13514,14104,'byte_500'
'time_14',4119,545,14649,-14059,590,13514,14104,-2105,11999,'byte_8500'
'time_14',14649,-11409,590,13514,14104,-2105,11999,-4433,7566,'byte_4000'
'time_14',590,6538,14104,-2105,11999,-4433,7566,-3720,3846,'byte_10000'
'time_15',14104,8153,11999,-4433,7566,-3720,3846,3479,7325,'byte_10000'
'time_15',11999,241,7566,-3720,3846,3479,7325,-3294,4031,'byte_10000'
'time_15',7566,-185,3846,3479,7325,-3294,4031,-3993,38,'byte_10000'
'time_15',3846,7287,7325,-3294,4031,-3993,38,7974,8012,'byte_4500'
'time_15',7325,-3981,4031,-3993,38,7974,8012,-4351,3661,'byte_7000'
'time_15',4031,-3623,38,7974,8012,-4351,3661,8856,12517,'byte_7500'
'time_16',38,-4505,8012,-4351,3661,8856,12517,-1525,10992,'byte_4500'
'time_16',8012,-7331,3661,8856,12517,-1525,10992,1092,12084,'byte_10000'
'time_16',3661,433,12517,-1525,10992,1092,12084,-1098,10986,'byte_10000'
'time_16',12517,6,10992,1092,12084,-1098,10986,-6955,4031,'byte_10000'
'time_16',10992,8053,12084,-1098,10986,-6955,4031,2680,6711,'byte_10000'
'time_17',12084,4275,10986,-6955,4031,2680,6711,614,7325,'byte_7500'
'time_17',10986,-3294,4031,2680,6711,614,7325,-3296,4029,'byte_4000'
'time_17',4031,2682,6711,614,7325,-3296,4029,12649,16678,'byte_4500'
'time_17',6711,-9353,7325,-3296,4029,12649,16678,-4590,12088,'byte_10000'
'time_17',7325,-8059,4029,12649,16678,-4590,12088,-1100,10988,'byte_500'
'time_17',4029,5690,16678,-4590,12088,-1100,10988,-1392,9596,'byte_10000'
'time_18',16678,2492,12088,-1100,10988,-1392,9596,-2271,7325,'byte_4000'
'time_18',12088,3663,10988,-1392,9596,-2271,7325,-3592,3733,'byte_500'
'time_18',10988,5863,9596,-2271,7325,-3592,3733,307,4040,'byte_500'
'time_18',9596,3285,7325,-3592,3733,307,4040,7956,11996,'byte_4000'
'time_18',7325,-8263,3733,307,4040,7956,11996,-11908,88,'byte_10000'
'time_18',3733,3952,4040,7956,11996,-11908,88,10855,10943,'byte_10000'
'time_19',4040,1053,11996,-11908,88,10855,10943,-6964,3979,'byte_4500'
'time_19',11996,-3891,88,10855,10943,-6964,3979,-3979,0,'byte_7500'
'time_19',88,10943,10943,-6964,3979,-3979,0,0,0,'byte_4500'
'time_19',10943,3979,3979,-3979,0,0,0,3663,3663,'byte_10000'
'time_19',3979,-3663,0,0,0,3663,3663,20416,24079,'byte_8000'
'time_20',0,-24079,0,3663,3663,20416,24079,-13093,10986,'byte_500'
'time_20',0,-7323,3663,20416,24079,-13093,10986,-6958,4028,'byte_4500'
'time_20',3663,20051,24079,-13093,10986,-6958,4028,3297,7325,'byte_7500'
'time_20',24079,3661,10986,-6958,4028,3297,7325,-3190,4135,'byte_4000'
'time_20',10986,-107,4028,3297,7325,-3190,4135,11849,15984,'byte_4000'
'time_20',4028,-8659,7325,-3190,4135,11849,15984,-8019,7965,'byte_10000'
'time_21',7325,-3830,4135,11849,15984,-8019,7965,-7882,83,'byte_3500'
