@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',23521,-11323,210,16189,16399,-4307,12092,-11595,497,11036,11533,3121,14654,'byte_1500'
'time_12',210,1745,16399,-4307,12092,-11595,497,11036,11533,3121,14654,-5064,9590,'byte_9500'
'time_12',16399,2502,12092,-11595,497,11036,11533,3121,14654,-5064,9590,89,9679,'byte_10000'
'time_13',12092,-9182,497,11036,11533,3121,14654,-5064,9590,89,9679,16309,25988,'byte_10000'
'time_13',497,-14455,11533,3121,14654,-5064,9590,89,9679,16309,25988,-14294,11694,'byte_10000'
'time_13',11533,2960,14654,-5064,9590,89,9679,16309,25988,-14294,11694,17605,29299,'byte_10000'
'time_13',14654,-19709,9590,89,9679,16309,25988,-14294,11694,17605,29299,-28069,1230,'byte_4000'
'time_13',9590,8449,9679,16309,25988,-14294,11694,17605,29299,-28069,1230,8079,9309,'byte_10000'
'time_14',9679,16679,25988,-14294,11694,17605,29299,-28069,1230,8079,9309,2394,11703,'byte_5500'
'time_14',25988,-9,11694,17605,29299,-28069,1230,8079,9309,2394,11703,1312,13015,'byte_4000'
'time_14',11694,16284,29299,-28069,1230,8079,9309,2394,11703,1312,13015,16003,29018,'byte_10000'
'time_14',29299,-27788,1230,8079,9309,2394,11703,1312,13015,16003,29018,-9065,19953,'byte_10000'
'time_14',1230,-10644,9309,2394,11703,1312,13015,16003,29018,-9065,19953,-16115,3838,'byte_10000'
'time_14',9309,7865,11703,1312,13015,16003,29018,-9065,19953,-16115,3838,12274,16112,'byte_9500'
'time_15',11703,-3097,13015,16003,29018,-9065,19953,-16115,3838,12274,16112,-10881,5231,'byte_8500'
'time_15',13015,23787,29018,-9065,19953,-16115,3838,12274,16112,-10881,5231,-1568,3663,'byte_500'
'time_15',29018,16290,19953,-16115,3838,12274,16112,-10881,5231,-1568,3663,17084,20747,'byte_10000'
'time_15',19953,-16909,3838,12274,16112,-10881,5231,-1568,3663,17084,20747,19540,40287,'byte_10000'
'time_15',3838,-24175,16112,-10881,5231,-1568,3663,17084,20747,19540,40287,-16257,24030,'byte_500'
'time_15',16112,-18799,5231,-1568,3663,17084,20747,19540,40287,-16257,24030,-14939,9091,'byte_10000'
'time_16',5231,-5428,3663,17084,20747,19540,40287,-16257,24030,-14939,9091,-953,8138,'byte_10000'
'time_16',3663,12609,20747,19540,40287,-16257,24030,-14939,9091,-953,8138,-8125,13,'byte_7500'
'time_16',20747,40274,40287,-16257,24030,-14939,9091,-953,8138,-8125,13,45419,45432,'byte_7000'
'time_16',40287,-21402,24030,-14939,9091,-953,8138,-8125,13,45419,45432,-27031,18401,'byte_7500'
'time_16',24030,-9310,9091,-953,8138,-8125,13,45419,45432,-27031,18401,-18324,77,'byte_10000'
'time_17',9091,8061,8138,-8125,13,45419,45432,-27031,18401,-18324,77,14415,14492,'byte_1000'
'time_17',8138,-14479,13,45419,45432,-27031,18401,-18324,77,14415,14492,-2406,12086,'byte_500'
'time_17',13,33346,45432,-27031,18401,-18324,77,14415,14492,-2406,12086,-4763,7323,'byte_10000'
'time_17',45432,11078,18401,-18324,77,14415,14492,-2406,12086,-4763,7323,-598,6725,'byte_7500'
'time_17',18401,-6648,77,14415,14492,-2406,12086,-4763,7323,-598,6725,599,7324,'byte_7500'
'time_17',77,7168,14492,-2406,12086,-4763,7323,-598,6725,599,7324,8968,16292,'byte_4500'
'time_18',14492,-4206,12086,-4763,7323,-598,6725,599,7324,8968,16292,-15372,920,'byte_10000'
'time_18',12086,6403,7323,-598,6725,599,7324,8968,16292,-15372,920,-826,94,'byte_10000'
'time_18',7323,6631,6725,599,7324,8968,16292,-15372,920,-826,94,10725,10819,'byte_10000'
'time_18',6725,-3495,7324,8968,16292,-15372,920,-826,94,10725,10819,-3493,7326,'byte_3500'
'time_18',7324,8966,16292,-15372,920,-826,94,10725,10819,-3493,7326,-4,7322,'byte_4000'
'time_19',16292,-6402,920,-826,94,10725,10819,-3493,7326,-4,7322,-3212,4110,'byte_500'
'time_19',920,-4016,94,10725,10819,-3493,7326,-4,7322,-3212,4110,14202,18312,'byte_10000'
'time_19',94,-7493,10819,-3493,7326,-4,7322,-3212,4110,14202,18312,-2201,16111,'byte_10000'
'time_19',10819,-8785,7326,-4,7322,-3212,4110,14202,18312,-2201,16111,-5090,11021,'byte_1500'
'time_19',7326,-3699,7322,-3212,4110,14202,18312,-2201,16111,-5090,11021,-7691,3330,'byte_6500'
'time_19',7322,780,4110,14202,18312,-2201,16111,-5090,11021,-7691,3330,630,3960,'byte_10000'
'time_20',4110,14352,18312,-2201,16111,-5090,11021,-7691,3330,630,3960,-3865,95,'byte_10000'
'time_20',18312,16016,16111,-5090,11021,-7691,3330,630,3960,-3865,95,18217,18312,'byte_10000'
'time_20',16111,-7291,11021,-7691,3330,630,3960,-3865,95,18217,18312,-3662,14650,'byte_4500'
'time_20',11021,-11320,3330,630,3960,-3865,95,18217,18312,-3662,14650,-13385,1265,'byte_10000'
'time_20',3330,2695,3960,-3865,95,18217,18312,-3662,14650,-13385,1265,4920,6185,'byte_10000'
'time_20',3960,-6090,95,18217,18312,-3662,14650,-13385,1265,4920,6185,9625,15810,'byte_3500'
'time_21',95,2502,18312,-3662,14650,-13385,1265,4920,6185,9625,15810,-4828,10982,'byte_5000'
'time_21',18312,3668,14650,-13385,1265,4920,6185,9625,15810,-4828,10982,7266,18248,'byte_10000'
'time_21',14650,-16983,1265,4920,6185,9625,15810,-4828,10982,7266,18248,-14244,4004,'byte_10000'
'time_21',1265,2181,6185,9625,15810,-4828,10982,7266,18248,-14244,4004,10398,14402,'byte_10000'
'time_21',6185,1408,15810,-4828,10982,7266,18248,-14244,4004,10398,14402,9503,23905,'byte_10000'
'time_22',15810,-12923,10982,7266,18248,-14244,4004,10398,14402,9503,23905,-20824,3081,'byte_9000'
'time_22',10982,15167,18248,-14244,4004,10398,14402,9503,23905,-20824,3081,1863,4944,'byte_10000'
'time_22',18248,-940,4004,10398,14402,9503,23905,-20824,3081,1863,4944,24268,29212,'byte_7000'
'time_22',4004,-14810,14402,9503,23905,-20824,3081,1863,4944,24268,29212,-10238,18974,'byte_8000'
'time_22',14402,4931,23905,-20824,3081,1863,4944,24268,29212,-10238,18974,-3261,15713,'byte_10000'
'time_22',23905,-12632,3081,1863,4944,24268,29212,-10238,18974,-3261,15713,-575,15138,'byte_10000'
'time_23',3081,-10194,4944,24268,29212,-10238,18974,-3261,15713,-575,15138,-6271,8867,'byte_10000'
'time_23',4944,20345,29212,-10238,18974,-3261,15713,-575,15138,-6271,8867,4088,12955,'byte_10000'
'time_23',29212,6019,18974,-3261,15713,-575,15138,-6271,8867,4088,12955,-6261,6694,'byte_2000'
'time_23',18974,9019,15713,-575,15138,-6271,8867,4088,12955,-6261,6694,836,7530,'byte_10000'
'time_23',15713,7608,15138,-6271,8867,4088,12955,-6261,6694,836,7530,4689,12219,'byte_7500'
'time_23',15138,-3352,8867,4088,12955,-6261,6694,836,7530,4689,12219,9753,21972,'byte_10000'

'time_0',8421,16908,16908,-10043,6865,8963,15828,10380,26208,-24394,1814,1955,3769,'byte_10000'
'time_0',16908,3096,6865,8963,15828,10380,26208,-24394,1814,1955,3769,15670,19439,'byte_10000'
'time_0',6865,-3611,15828,10380,26208,-24394,1814,1955,3769,15670,19439,-11321,8118,'byte_10000'
'time_0',15828,18090,26208,-24394,1814,1955,3769,15670,19439,-11321,8118,10759,18877,'byte_5000'
'time_0',26208,-17063,1814,1955,3769,15670,19439,-11321,8118,10759,18877,-7427,11450,'byte_10000'
'time_0',1814,-7681,3769,15670,19439,-11321,8118,10759,18877,-7427,11450,-9863,1587,'byte_10000'
'time_1',3769,17852,19439,-11321,8118,10759,18877,-7427,11450,-9863,1587,9449,11036,'byte_500'
'time_1',19439,-2918,8118,10759,18877,-7427,11450,-9863,1587,9449,11036,994,12030,'byte_10000'
'time_1',8118,6847,18877,-7427,11450,-9863,1587,9449,11036,994,12030,-1041,10989,'byte_8500'
'time_1',18877,461,11450,-9863,1587,9449,11036,994,12030,-1041,10989,-6405,4584,'byte_4000'
'time_1',11450,-2997,1587,9449,11036,994,12030,-1041,10989,-6405,4584,6403,10987,'byte_4500'
'time_1',1587,49,11036,994,12030,-1041,10989,-6405,4584,6403,10987,1101,12088,'byte_4000'
'time_2',11036,-58,12030,-1041,10989,-6405,4584,6403,10987,1101,12088,-12088,0,'byte_4500'
'time_2',12030,10989,10989,-6405,4584,6403,10987,1101,12088,-12088,0,10989,10989,'byte_4000'
'time_2',10989,-6405,4584,6403,10987,1101,12088,-12088,0,10989,10989,-2933,8056,'byte_8000'
'time_2',4584,2931,10987,1101,12088,-12088,0,10989,10989,-2933,8056,-4393,3663,'byte_500'
'time_2',10987,8425,12088,-12088,0,10989,10989,-2933,8056,-4393,3663,364,4027,'byte_4500'
'time_3',12088,-4027,0,10989,10989,-2933,8056,-4393,3663,364,4027,-366,3661,'byte_7500'
'time_3',0,7328,10989,-2933,8056,-4393,3663,364,4027,-366,3661,368,4029,'byte_4500'
'time_3',10989,4027,8056,-4393,3663,364,4027,-366,3661,368,4029,-453,3576,'byte_500'
'time_3',8056,87,3663,364,4027,-366,3661,368,4029,-453,3576,4313,7889,'byte_500'
'time_3',3663,-3862,4027,-366,3661,368,4029,-453,3576,4313,7889,-7737,152,'byte_500'
'time_3',4027,3509,3661,368,4029,-453,3576,4313,7889,-7737,152,3876,4028,'byte_500'
'time_4',3661,1,4029,-453,3576,4313,7889,-7737,152,3876,4028,3297,7325,'byte_500'
'time_4',4029,-3749,3576,4313,7889,-7737,152,3876,4028,3297,7325,-3297,4028,'byte_500'
'time_4',3576,3861,7889,-7737,152,3876,4028,3297,7325,-3297,4028,-4028,0,'byte_4500'
'time_4',7889,152,152,3876,4028,3297,7325,-3297,4028,-4028,0,0,0,'byte_500'
'time_4',152,4028,4028,3297,7325,-3297,4028,-4028,0,0,0,0,0,'byte_500'
'time_4',4028,7325,7325,-3297,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_5',7325,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,4202,4202,'byte_4000'
'time_6',0,-174,4028,-4028,0,0,0,0,0,4202,4202,-4202,0,'byte_4500'
'time_6',4028,0,0,0,0,0,0,4202,4202,-4202,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4202,4202,-4202,0,0,0,8059,8059,'byte_8500'
'time_6',0,-8059,0,4202,4202,-4202,0,0,0,8059,8059,-4397,3662,'byte_5500'
'time_7',0,540,4202,-4202,0,0,0,8059,8059,-4397,3662,366,4028,'byte_3000'
'time_7',4202,-4028,0,0,0,8059,8059,-4397,3662,366,4028,-362,3666,'byte_4000'
'time_7',0,-3666,0,8059,8059,-4397,3662,366,4028,-362,3666,361,4027,'byte_4500'
'time_7',0,4032,8059,-4397,3662,366,4028,-362,3666,361,4027,-4027,0,'byte_10000'
'time_7',8059,3662,3662,366,4028,-362,3666,361,4027,-4027,0,8056,8056,'byte_4500'
'time_7',3662,-4028,4028,-362,3666,361,4027,-4027,0,8056,8056,-3048,5008,'byte_10000'
'time_8',4028,-1342,3666,361,4027,-4027,0,8056,8056,-3048,5008,-2457,2551,'byte_6000'
'time_8',3666,1476,4027,-4027,0,8056,8056,-3048,5008,-2457,2551,1109,3660,'byte_2500'
'time_8',4027,-3660,0,8056,8056,-3048,5008,-2457,2551,1109,3660,369,4029,'byte_10000'
'time_8',0,4027,8056,-3048,5008,-2457,2551,1109,3660,369,4029,6957,10986,'byte_10000'
'time_8',8056,-5978,5008,-2457,2551,1109,3660,369,4029,6957,10986,-6952,4034,'byte_7500'
'time_8',5008,-1483,2551,1109,3660,369,4029,6957,10986,-6952,4034,6952,10986,'byte_8500'
'time_9',2551,-7326,3660,369,4029,6957,10986,-6952,4034,6952,10986,-5390,5596,'byte_8000'
'time_9',3660,-1567,4029,6957,10986,-6952,4034,6952,10986,-5390,5596,-3352,2244,'byte_8000'
'time_9',4029,8742,10986,-6952,4034,6952,10986,-5390,5596,-3352,2244,17898,20142,'byte_4000'
'time_9',10986,-16108,4034,6952,10986,-5390,5596,-3352,2244,17898,20142,-9154,10988,'byte_4500'
'time_9',4034,-2,10986,-5390,5596,-3352,2244,17898,20142,-9154,10988,-3502,7486,'byte_4000'
'time_9',10986,-1890,5596,-3352,2244,17898,20142,-9154,10988,-3502,7486,569,8055,'byte_10000'
'time_10',5596,-5811,2244,17898,20142,-9154,10988,-3502,7486,569,8055,-360,7695,'byte_7500'
'time_10',2244,12447,20142,-9154,10988,-3502,7486,569,8055,-360,7695,-44,7651,'byte_10000'
'time_10',20142,3337,10988,-3502,7486,569,8055,-360,7695,-44,7651,-3988,3663,'byte_10000'
'time_10',10988,3823,7486,569,8055,-360,7695,-44,7651,-3988,3663,364,4027,'byte_10000'
'time_10',7486,4028,8055,-360,7695,-44,7651,-3988,3663,364,4027,-366,3661,'byte_9500'
'time_11',8055,4034,7695,-44,7651,-3988,3663,364,4027,-366,3661,12452,16113,'byte_10000'
'time_11',7695,-8462,7651,-3988,3663,364,4027,-366,3661,12452,16113,-8766,7347,'byte_10000'
'time_11',7651,-3684,3663,364,4027,-366,3661,12452,16113,-8766,7347,14526,21873,'byte_10000'
'time_11',3663,-17846,4027,-366,3661,12452,16113,-8766,7347,14526,21873,-9795,12078,'byte_4000'
'time_11',4027,-8417,3661,12452,16113,-8766,7347,14526,21873,-9795,12078,6232,18310,'byte_4000'
'time_11',3661,-2197,16113,-8766,7347,14526,21873,-9795,12078,6232,18310,-8986,9324,'byte_10000'
'time_12',16113,-1977,7347,14526,21873,-9795,12078,6232,18310,-8986,9324,4172,13496,'byte_500'
'time_12',7347,8377,21873,-9795,12078,6232,18310,-8986,9324,4172,13496,3514,17010,'byte_2500'
'time_12',21873,-4932,12078,6232,18310,-8986,9324,4172,13496,3514,17010,-2361,14649,'byte_10000'
'time_12',12078,3661,18310,-8986,9324,4172,13496,3514,17010,-2361,14649,-10713,3936,'byte_10000'
'time_12',18310,5388,9324,4172,13496,3514,17010,-2361,14649,-10713,3936,-33,3903,'byte_10000'
'time_12',9324,9593,13496,3514,17010,-2361,14649,-10713,3936,-33,3903,20270,24173,'byte_10000'
'time_13',13496,-7163,17010,-2361,14649,-10713,3936,-33,3903,20270,24173,-24097,76,'byte_10000'
'time_13',17010,14573,14649,-10713,3936,-33,3903,20270,24173,-24097,76,2128,2204,'byte_4500'
'time_13',14649,1732,3936,-33,3903,20270,24173,-24097,76,2128,2204,16022,18226,'byte_10000'
'time_13',3936,-14323,3903,20270,24173,-24097,76,2128,2204,16022,18226,-3492,14734,'byte_10000'
'time_13',3903,9439,24173,-24097,76,2128,2204,16022,18226,-3492,14734,-2646,12088,'byte_4500'
'time_14',24173,-12012,76,2128,2204,16022,18226,-3492,14734,-2646,12088,-1099,10989,'byte_10000'
'time_14',76,-8785,2204,16022,18226,-3492,14734,-2646,12088,-1099,10989,6054,17043,'byte_10000'
'time_14',2204,1183,18226,-3492,14734,-2646,12088,-1099,10989,6054,17043,-12978,4065,'byte_10000'
'time_14',18226,10669,14734,-2646,12088,-1099,10989,6054,17043,-12978,4065,12050,16115,'byte_10000'
'time_14',14734,-4027,12088,-1099,10989,6054,17043,-12978,4065,12050,16115,-1470,14645,'byte_5500'
'time_14',12088,-3656,10989,6054,17043,-12978,4065,12050,16115,-1470,14645,-10609,4036,'byte_10000'
'time_15',10989,13007,17043,-12978,4065,12050,16115,-1470,14645,-10609,4036,6860,10896,'byte_10000'
'time_15',17043,-6831,4065,12050,16115,-1470,14645,-10609,4036,6860,10896,9248,20144,'byte_4000'
'time_15',4065,-4029,16115,-1470,14645,-10609,4036,6860,10896,9248,20144,-5496,14648,'byte_10000'
'time_15',16115,-3,14645,-10609,4036,6860,10896,9248,20144,-5496,14648,-27,14621,'byte_4500'
'time_15',14645,-10585,4036,6860,10896,9248,20144,-5496,14648,-27,14621,-9595,5026,'byte_10000'
'time_15',4036,5870,10896,9248,20144,-5496,14648,-27,14621,-9595,5026,11087,16113,'byte_10000'
'time_16',10896,4031,20144,-5496,14648,-27,14621,-9595,5026,11087,16113,-5003,11110,'byte_10000'
'time_16',20144,3538,14648,-27,14621,-9595,5026,11087,16113,-5003,11110,-7215,3895,'byte_10000'
'time_16',14648,10726,14621,-9595,5026,11087,16113,-5003,11110,-7215,3895,18084,21979,'byte_8500'
'time_16',14621,-16953,5026,11087,16113,-5003,11110,-7215,3895,18084,21979,-17949,4030,'byte_2500'
'time_16',5026,12083,16113,-5003,11110,-7215,3895,18084,21979,-17949,4030,10782,14812,'byte_10000'
'time_17',16113,-3702,11110,-7215,3895,18084,21979,-17949,4030,10782,14812,-4188,10624,'byte_7500'
'time_17',11110,-6729,3895,18084,21979,-17949,4030,10782,14812,-4188,10624,9423,20047,'byte_500'
'time_17',3895,1932,21979,-17949,4030,10782,14812,-4188,10624,9423,20047,-9972,10075,'byte_6500'
'time_17',21979,-6045,4030,10782,14812,-4188,10624,9423,20047,-9972,10075,-2018,8057,'byte_10000'
'time_17',4030,6755,14812,-4188,10624,9423,20047,-9972,10075,-2018,8057,-5684,2373,'byte_4000'
'time_17',14812,8251,10624,9423,20047,-9972,10075,-2018,8057,-5684,2373,15239,17612,'byte_2500'
'time_18',10624,2435,20047,-9972,10075,-2018,8057,-5684,2373,15239,17612,-10373,7239,'byte_5500'
'time_18',20047,2836,10075,-2018,8057,-5684,2373,15239,17612,-10373,7239,-7143,96,'byte_8500'
'time_18',10075,7961,8057,-5684,2373,15239,17612,-10373,7239,-7143,96,6395,6491,'byte_10000'
'time_18',8057,-4118,2373,15239,17612,-10373,7239,-7143,96,6395,6491,13830,20321,'byte_10000'
'time_18',2373,-2709,17612,-10373,7239,-7143,96,6395,6491,13830,20321,-16658,3663,'byte_4500'
'time_18',17612,3576,7239,-7143,96,6395,6491,13830,20321,-16658,3663,-1522,2141,'byte_7500'
'time_19',7239,-2045,96,6395,6491,13830,20321,-16658,3663,-1522,2141,3323,5464,'byte_10000'
'time_19',96,1027,6491,13830,20321,-16658,3663,-1522,2141,3323,5464,2687,8151,'byte_10000'
'time_19',6491,12170,20321,-16658,3663,-1522,2141,3323,5464,2687,8151,6425,14576,'byte_10000'
'time_19',20321,-10913,3663,-1522,2141,3323,5464,2687,8151,6425,14576,-3588,10988,'byte_7500'
'time_19',3663,-8847,2141,3323,5464,2687,8151,6425,14576,-3588,10988,-6959,4029,'byte_10000'
'time_20',2141,1435,5464,2687,8151,6425,14576,-3588,10988,-6959,4029,3452,7481,'byte_10000'
'time_20',5464,670,8151,6425,14576,-3588,10988,-6959,4029,3452,7481,12498,19979,'byte_10000'
'time_20',8151,-5403,14576,-3588,10988,-6959,4029,3452,7481,12498,19979,-1750,18229,'byte_10000'
'time_20',14576,-7241,10988,-6959,4029,3452,7481,12498,19979,-1750,18229,-3571,14658,'byte_4000'
'time_20',10988,-10629,4029,3452,7481,12498,19979,-1750,18229,-3571,14658,-7342,7316,'byte_8000'
'time_20',4029,165,7481,12498,19979,-1750,18229,-3571,14658,-7342,7316,8797,16113,'byte_10000'
'time_21',7481,3866,19979,-1750,18229,-3571,14658,-7342,7316,8797,16113,-5121,10992,'byte_10000'
'time_21',19979,7237,18229,-3571,14658,-7342,7316,8797,16113,-5121,10992,8036,19028,'byte_4000'
'time_21',18229,-4370,14658,-7342,7316,8797,16113,-5121,10992,8036,19028,2950,21978,'byte_10000'
'time_21',14658,-14662,7316,8797,16113,-5121,10992,8036,19028,2950,21978,-18315,3663,'byte_10000'
'time_21',7316,12450,16113,-5121,10992,8036,19028,2950,21978,-18315,3663,4154,7817,'byte_8500'
'time_21',16113,3175,10992,8036,19028,2950,21978,-18315,3663,4154,7817,17820,25637,'byte_10000'
'time_22',10992,-6609,19028,2950,21978,-18315,3663,4154,7817,17820,25637,-5387,20250,'byte_7000'
'time_22',19028,1728,21978,-18315,3663,4154,7817,17820,25637,-5387,20250,-16593,3657,'byte_10000'
'time_22',21978,6,3663,4154,7817,17820,25637,-5387,20250,-16593,3657,16378,20035,'byte_10000'
'time_22',3663,-12218,7817,17820,25637,-5387,20250,-16593,3657,16378,20035,-1892,18143,'byte_2000'
'time_22',7817,7494,25637,-5387,20250,-16593,3657,16378,20035,-1892,18143,-9722,8421,'byte_4000'
'time_23',25637,11829,20250,-16593,3657,16378,20035,-1892,18143,-9722,8421,8487,16908,'byte_10000'
'time_23',20250,-13251,3657,16378,20035,-1892,18143,-9722,8421,8487,16908,-10043,6865,'byte_8500'
'time_23',3657,13170,20035,-1892,18143,-9722,8421,8487,16908,-10043,6865,8963,15828,'byte_10000'
'time_23',20035,2315,18143,-9722,8421,8487,16908,-10043,6865,8963,15828,10380,26208,'byte_10000'
'time_23',18143,-17787,8421,8487,16908,-10043,6865,8963,15828,10380,26208,-24394,1814,'byte_2000'

'time_0',18318,8166,8166,2814,10980,8258,19238,8985,28223,-5920,22303,-6131,16172,'byte_500'
'time_0',8166,-5192,10980,8258,19238,8985,28223,-5920,22303,-6131,16172,-5176,10996,'byte_8500'
'time_0',10980,8242,19238,8985,28223,-5920,22303,-6131,16172,-5176,10996,8804,19800,'byte_4000'
'time_0',19238,8423,28223,-5920,22303,-6131,16172,-5176,10996,8804,19800,-19526,274,'byte_4500'
'time_0',28223,22029,22303,-6131,16172,-5176,10996,8804,19800,-19526,274,33105,33379,'byte_2500'
'time_0',22303,-17207,16172,-5176,10996,8804,19800,-19526,274,33105,33379,-15321,18058,'byte_1500'
'time_1',16172,-7062,10996,8804,19800,-19526,274,33105,33379,-15321,18058,-17662,396,'byte_4000'
'time_1',10996,19404,19800,-19526,274,33105,33379,-15321,18058,-17662,396,7661,8057,'byte_7500'
'time_1',19800,-7783,274,33105,33379,-15321,18058,-17662,396,7661,8057,-4358,3699,'byte_10000'
'time_1',274,29680,33379,-15321,18058,-17662,396,7661,8057,-4358,3699,332,4031,'byte_4500'
'time_1',33379,14027,18058,-17662,396,7661,8057,-4358,3699,332,4031,-1677,2354,'byte_4000'
'time_1',18058,-1958,396,7661,8057,-4358,3699,332,4031,-1677,2354,-917,1437,'byte_500'
'time_2',396,6620,8057,-4358,3699,332,4031,-1677,2354,-917,1437,2228,3665,'byte_4000'
'time_2',8057,34,3699,332,4031,-1677,2354,-917,1437,2228,3665,3663,7328,'byte_4500'
'time_2',3699,-3297,4031,-1677,2354,-917,1437,2228,3665,3663,7328,4757,12085,'byte_7500'
'time_2',4031,-9731,2354,-917,1437,2228,3665,3663,7328,4757,12085,-8054,4031,'byte_4500'
'time_2',2354,-2594,1437,2228,3665,3663,7328,4757,12085,-8054,4031,-370,3661,'byte_4000'
'time_3',1437,4,3665,3663,7328,4757,12085,-8054,4031,-370,3661,-3660,1,'byte_8500'
'time_3',3665,7327,7328,4757,12085,-8054,4031,-370,3661,-3660,1,3661,3662,'byte_500'
'time_3',7328,8423,12085,-8054,4031,-370,3661,-3660,1,3661,3662,367,4029,'byte_4500'
'time_3',12085,2,4031,-370,3661,-3660,1,3661,3662,367,4029,3294,7323,'byte_4000'
'time_3',4031,-3662,3661,-3660,1,3661,3662,367,4029,3294,7323,-3295,4028,'byte_5000'
'time_3',3661,-4027,1,3661,3662,367,4029,3294,7323,-3295,4028,-361,3667,'byte_500'
'time_4',1,-5,3662,367,4029,3294,7323,-3295,4028,-361,3667,4390,8057,'byte_4500'
'time_4',3662,-4028,4029,3294,7323,-3295,4028,-361,3667,4390,8057,-8057,0,'byte_500'
'time_4',4029,7323,7323,-3295,4028,-361,3667,4390,8057,-8057,0,4028,4028,'byte_500'
'time_4',7323,0,4028,-361,3667,4390,8057,-8057,0,4028,4028,-367,3661,'byte_4500'
'time_4',4028,6,3667,4390,8057,-8057,0,4028,4028,-367,3661,883,4544,'byte_500'
'time_4',3667,3513,8057,-8057,0,4028,4028,-367,3661,883,4544,-4544,0,'byte_500'
'time_5',8057,0,0,4028,4028,-367,3661,883,4544,-4544,0,4028,4028,'byte_500'
'time_5',0,0,4028,-367,3661,883,4544,-4544,0,4028,4028,-4028,0,'byte_500'
'time_5',4028,3661,3661,883,4544,-4544,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_5',3661,4544,4544,-4544,0,4028,4028,-4028,0,0,0,4028,4028,'byte_4000'
'time_5',4544,-4028,0,4028,4028,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_5',0,4028,4028,-4028,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,4031,4031,'byte_8000'
'time_6',4028,-4031,0,0,0,0,0,0,0,4031,4031,-370,3661,'byte_4000'
'time_6',0,-3661,0,0,0,0,0,4031,4031,-370,3661,368,4029,'byte_10000'
'time_7',0,-4029,0,0,0,4031,4031,-370,3661,368,4029,-4029,0,'byte_7500'
'time_7',0,0,0,4031,4031,-370,3661,368,4029,-4029,0,12085,12085,'byte_4500'
'time_7',0,-8054,4031,-370,3661,368,4029,-4029,0,12085,12085,-8337,3748,'byte_7500'
'time_7',4031,-87,3661,368,4029,-4029,0,12085,12085,-8337,3748,4214,7962,'byte_8500'
'time_7',3661,-3933,4029,-4029,0,12085,12085,-8337,3748,4214,7962,-4299,3663,'byte_10000'
'time_7',4029,-3663,0,12085,12085,-8337,3748,4214,7962,-4299,3663,8423,12086,'byte_4500'
'time_8',0,-1,12085,-8337,3748,4214,7962,-4299,3663,8423,12086,-4758,7328,'byte_4000'
'time_8',12085,-3580,3748,4214,7962,-4299,3663,8423,12086,-4758,7328,-3302,4026,'byte_500'
'time_8',3748,3936,7962,-4299,3663,8423,12086,-4758,7328,-3302,4026,3298,7324,'byte_10000'
'time_8',7962,-3661,3663,8423,12086,-4758,7328,-3302,4026,3298,7324,732,8056,'byte_10000'
'time_8',3663,4030,12086,-4758,7328,-3302,4026,3298,7324,732,8056,6682,14738,'byte_4500'
'time_8',12086,-7410,7328,-3302,4026,3298,7324,732,8056,6682,14738,-10708,4030,'byte_4000'
'time_9',7328,-4,4026,3298,7324,732,8056,6682,14738,-10708,4030,-273,3757,'byte_10000'
'time_9',4026,3567,7324,732,8056,6682,14738,-10708,4030,-273,3757,-3350,407,'byte_10000'
