@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',10986,2425,4031,14281,18312,-14284,4028,-2115,1913,-307,1606,2056,3662,'byte_7500'
'time_17',4031,14650,18312,-14284,4028,-2115,1913,-307,1606,2056,3662,366,4028,'byte_4500'
'time_18',18312,0,4028,-2115,1913,-307,1606,2056,3662,366,4028,-365,3663,'byte_4000'
'time_18',4028,-1750,1913,-307,1606,2056,3662,366,4028,-365,3663,-3663,0,'byte_8500'
'time_18',1913,1606,1606,2056,3662,366,4028,-365,3663,-3663,0,0,0,'byte_500'
'time_18',1606,3662,3662,366,4028,-365,3663,-3663,0,0,0,7324,7324,'byte_3500'
'time_18',3662,-3296,4028,-365,3663,-3663,0,0,0,7324,7324,0,7324,'byte_500'
'time_19',4028,-3661,3663,-3663,0,0,0,7324,7324,0,7324,-3296,4028,'byte_10000'
'time_19',3663,-4028,0,0,0,7324,7324,0,7324,-3296,4028,-367,3661,'byte_10000'
'time_19',0,-3661,0,7324,7324,0,7324,-3296,4028,-367,3661,4394,8055,'byte_4000'
'time_19',0,-731,7324,0,7324,-3296,4028,-367,3661,4394,8055,-8017,38,'byte_500'
'time_19',7324,7286,7324,-3296,4028,-367,3661,4394,8055,-8017,38,3384,3422,'byte_500'
'time_19',7324,606,4028,-367,3661,4394,8055,-8017,38,3384,3422,-3183,239,'byte_5000'
'time_20',4028,3422,3661,4394,8055,-8017,38,3384,3422,-3183,239,11848,12087,'byte_4500'
'time_20',3661,-4032,8055,-8017,38,3384,3422,-3183,239,11848,12087,2560,14647,'byte_8500'
'time_20',8055,-14609,38,3384,3422,-3183,239,11848,12087,2560,14647,-10985,3662,'byte_10000'
'time_20',38,-240,3422,-3183,239,11848,12087,2560,14647,-10985,3662,-3662,0,'byte_10000'
'time_20',3422,239,239,11848,12087,2560,14647,-10985,3662,-3662,0,2,2,'byte_10000'
'time_20',239,12085,12087,2560,14647,-10985,3662,-3662,0,2,2,4877,4879,'byte_10000'
'time_21',12087,9768,14647,-10985,3662,-3662,0,2,2,4877,4879,-851,4028,'byte_4500'
'time_21',14647,-366,3662,-3662,0,2,2,4877,4879,-851,4028,3980,8008,'byte_10000'
'time_21',3662,-8008,0,2,2,4877,4879,-851,4028,3980,8008,4080,12088,'byte_10000'
'time_21',0,-12086,2,4877,4879,-851,4028,3980,8008,4080,12088,-1105,10983,'byte_7500'
'time_21',2,-6104,4879,-851,4028,3980,8008,4080,12088,-1105,10983,13185,24168,'byte_4500'
'time_22',4879,-20140,4028,3980,8008,4080,12088,-1105,10983,13185,24168,-13182,10986,'byte_10000'
'time_22',4028,-2978,8008,4080,12088,-1105,10983,13185,24168,-13182,10986,-6954,4032,'byte_500'
'time_22',8008,8056,12088,-1105,10983,13185,24168,-13182,10986,-6954,4032,10532,14564,'byte_7000'
'time_22',12088,-3581,10983,13185,24168,-13182,10986,-6954,4032,10532,14564,-2476,12088,'byte_8000'
'time_22',10983,12080,24168,-13182,10986,-6954,4032,10532,14564,-2476,12088,-4764,7324,'byte_3500'
'time_22',24168,3662,10986,-6954,4032,10532,14564,-2476,12088,-4764,7324,-3194,4130,'byte_500'
'time_23',10986,-98,4032,10532,14564,-2476,12088,-4764,7324,-3194,4130,7440,11570,'byte_8500'
'time_23',4032,2994,14564,-2476,12088,-4764,7324,-3194,4130,7440,11570,-11492,78,'byte_4000'
'time_23',14564,12010,12088,-4764,7324,-3194,4130,7440,11570,-11492,78,6580,6658,'byte_2000'
'time_23',12088,666,7324,-3194,4130,7440,11570,-11492,78,6580,6658,1179,7837,'byte_4500'
'time_23',7324,-3707,4130,7440,11570,-11492,78,6580,6658,1179,7837,-4376,3461,'byte_10000'
'time_23',4130,8109,11570,-11492,78,6580,6658,1179,7837,-4376,3461,-3455,6,'byte_10000'

'time_0',16111,10117,10117,-6140,3977,-3748,229,1470,1699,-1697,2,14672,14674,'byte_500'
'time_0',10117,-10697,3977,-3748,229,1470,1699,-1697,2,14672,14674,-11033,3641,'byte_10000'
'time_0',3977,-3412,229,1470,1699,-1697,2,14672,14674,-11033,3641,8484,12125,'byte_7500'
'time_0',229,-10426,1699,-1697,2,14672,14674,-11033,3641,8484,12125,-12125,0,'byte_4500'
'time_0',1699,2,2,14672,14674,-11033,3641,8484,12125,-12125,0,16111,16111,'byte_4000'
'time_0',2,-1437,14674,-11033,3641,8484,12125,-12125,0,16111,16111,-16109,2,'byte_8500'
'time_1',14674,3639,3641,8484,12125,-12125,0,16111,16111,-16109,2,74,76,'byte_7500'
'time_1',3641,12049,12125,-12125,0,16111,16111,-16109,2,74,76,11922,11998,'byte_500'
'time_1',12125,-11998,0,16111,16111,-16109,2,74,76,11922,11998,-4676,7322,'byte_4500'
'time_1',0,8789,16111,-16109,2,74,76,11922,11998,-4676,7322,-3295,4027,'byte_7500'
'time_1',16111,-4025,2,74,76,11922,11998,-4676,7322,-3295,4027,-366,3661,'byte_500'
'time_1',2,-3585,76,11922,11998,-4676,7322,-3295,4027,-366,3661,4395,8056,'byte_500'
'time_2',76,3942,11998,-4676,7322,-3295,4027,-366,3661,4395,8056,-731,7325,'byte_8500'
'time_2',11998,-3,7322,-3295,4027,-366,3661,4395,8056,-731,7325,-7325,0,'byte_4000'
'time_2',7322,4027,4027,-366,3661,4395,8056,-731,7325,-7325,0,4027,4027,'byte_8000'
'time_2',4027,-366,3661,4395,8056,-731,7325,-7325,0,4027,4027,3296,7323,'byte_500'
'time_2',3661,733,8056,-731,7325,-7325,0,4027,4027,3296,7323,-7323,0,'byte_10000'
'time_3',8056,7325,7325,-7325,0,4027,4027,3296,7323,-7323,0,0,0,'byte_4000'
'time_3',7325,0,0,4027,4027,3296,7323,-7323,0,0,0,8056,8056,'byte_4500'
'time_3',0,-4029,4027,3296,7323,-7323,0,0,0,8056,8056,-4395,3661,'byte_500'
'time_3',4027,3662,7323,-7323,0,0,0,8056,8056,-4395,3661,4336,7997,'byte_500'
'time_3',7323,-7997,0,0,0,8056,8056,-4395,3661,4336,7997,-7997,0,'byte_4000'
'time_3',0,0,0,8056,8056,-4395,3661,4336,7997,-7997,0,12083,12083,'byte_500'
'time_4',0,-4027,8056,-4395,3661,4336,7997,-7997,0,12083,12083,-8421,3662,'byte_500'
'time_4',8056,-1,3661,4336,7997,-7997,0,12083,12083,-8421,3662,365,4027,'byte_500'
'time_4',3661,3970,7997,-7997,0,12083,12083,-8421,3662,365,4027,-4027,0,'byte_500'
'time_4',7997,0,0,12083,12083,-8421,3662,365,4027,-4027,0,0,0,'byte_500'
'time_4',0,12083,12083,-8421,3662,365,4027,-4027,0,0,0,3661,3661,'byte_500'
'time_4',12083,1,3662,365,4027,-4027,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',3662,4027,4027,-4027,0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_5',4027,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,4028,4028,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_7',0,4028,4028,-4028,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',4028,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_7',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_8',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_8500'
'time_8',0,0,0,0,0,0,0,3661,3661,-3661,0,3662,3662,'byte_7500'
'time_8',0,-3662,0,0,0,3661,3661,-3661,0,3662,3662,-3662,0,'byte_4500'
'time_8',0,0,0,3661,3661,-3661,0,3662,3662,-3662,0,3662,3662,'byte_4000'
'time_8',0,-1,3661,-3661,0,3662,3662,-3662,0,3662,3662,366,4028,'byte_4000'
'time_8',3661,-4028,0,3662,3662,-3662,0,3662,3662,366,4028,-366,3662,'byte_6500'
'time_9',0,0,3662,-3662,0,3662,3662,366,4028,-366,3662,4402,8064,'byte_2000'
'time_9',3662,-8064,0,3662,3662,366,4028,-366,3662,4402,8064,-738,7326,'byte_4500'
'time_9',0,-3664,3662,366,4028,-366,3662,4402,8064,-738,7326,-3299,4027,'byte_500'
'time_9',3662,1,4028,-366,3662,4402,8064,-738,7326,-3299,4027,-364,3663,'byte_4500'
'time_9',4028,-1,3662,4402,8064,-738,7326,-3299,4027,-364,3663,-3,3660,'byte_500'
'time_9',3662,4404,8064,-738,7326,-3299,4027,-364,3663,-3,3660,2729,6389,'byte_4500'
'time_10',8064,937,7326,-3299,4027,-364,3663,-3,3660,2729,6389,-4846,1543,'byte_500'
'time_10',7326,2484,4027,-364,3663,-3,3660,2729,6389,-4846,1543,2457,4000,'byte_7500'
'time_10',4027,-337,3663,-3,3660,2729,6389,-4846,1543,2457,4000,-4000,0,'byte_8500'
'time_10',3663,3660,3660,2729,6389,-4846,1543,2457,4000,-4000,0,4027,4027,'byte_10000'
'time_10',3660,2362,6389,-4846,1543,2457,4000,-4000,0,4027,4027,-4027,0,'byte_8500'
'time_11',6389,1543,1543,2457,4000,-4000,0,4027,4027,-4027,0,4031,4031,'byte_4000'
'time_11',1543,-31,4000,-4000,0,4027,4027,-4027,0,4031,4031,-4031,0,'byte_5000'
'time_11',4000,0,0,4027,4027,-4027,0,4031,4031,-4031,0,7327,7327,'byte_4000'
'time_11',0,-3300,4027,-4027,0,4031,4031,-4031,0,7327,7327,725,8052,'byte_4500'
'time_11',4027,-8052,0,4031,4031,-4031,0,7327,7327,725,8052,2934,10986,'byte_7500'
'time_11',0,-6955,4031,-4031,0,7327,7327,725,8052,2934,10986,-2930,8056,'byte_4500'
'time_12',4031,-8056,0,7327,7327,725,8052,2934,10986,-2930,8056,-4393,3663,'byte_4000'
'time_12',0,3664,7327,725,8052,2934,10986,-2930,8056,-4393,3663,1331,4994,'byte_4500'
'time_12',7327,3058,8052,2934,10986,-2930,8056,-4393,3663,1331,4994,-1333,3661,'byte_500'
'time_12',8052,7325,10986,-2930,8056,-4393,3663,1331,4994,-1333,3661,368,4029,'byte_500'
'time_12',10986,4027,8056,-4393,3663,1331,4994,-1333,3661,368,4029,3295,7324,'byte_500'
'time_12',8056,-3661,3663,1331,4994,-1333,3661,368,4029,3295,7324,-3291,4033,'byte_7500'
'time_13',3663,961,4994,-1333,3661,368,4029,3295,7324,-3291,4033,-370,3663,'byte_4500'
'time_13',4994,-2,3661,368,4029,3295,7324,-3291,4033,-370,3663,364,4027,'byte_4000'
'time_13',3661,2,4029,3295,7324,-3291,4033,-370,3663,364,4027,-4027,0,'byte_4500'
'time_13',4029,7324,7324,-3291,4033,-370,3663,364,4027,-4027,0,1,1,'byte_8000'
'time_13',7324,4032,4033,-370,3663,364,4027,-4027,0,1,1,4,5,'byte_2500'
'time_14',4033,3658,3663,364,4027,-4027,0,1,1,4,5,7316,7321,'byte_7500'
'time_14',3663,-3294,4027,-4027,0,1,1,4,5,7316,7321,-3294,4027,'byte_4500'
'time_14',4027,-4027,0,1,1,4,5,7316,7321,-3294,4027,-359,3668,'byte_500'
'time_14',0,-3667,1,4,5,7316,7321,-3294,4027,-359,3668,354,4022,'byte_500'
'time_14',1,-4017,5,7316,7321,-3294,4027,-359,3668,354,4022,3700,7722,'byte_10000'
'time_14',5,-401,7321,-3294,4027,-359,3668,354,4022,3700,7722,-5716,2006,'byte_4500'
'time_15',7321,2021,4027,-359,3668,354,4022,3700,7722,-5716,2006,5316,7322,'byte_10000'
'time_15',4027,-3654,3668,354,4022,3700,7722,-5716,2006,5316,7322,-3295,4027,'byte_8500'
'time_15',3668,-5,4022,3700,7722,-5716,2006,5316,7322,-3295,4027,-4027,0,'byte_4000'
'time_15',4022,7722,7722,-5716,2006,5316,7322,-3295,4027,-4027,0,173,173,'byte_8500'
'time_15',7722,1833,2006,5316,7322,-3295,4027,-4027,0,173,173,10663,10836,'byte_10000'
'time_15',2006,-3514,7322,-3295,4027,-4027,0,173,173,10663,10836,-6808,4028,'byte_7500'
'time_16',7322,-1,4027,-4027,0,173,173,10663,10836,-6808,4028,6957,10985,'byte_10000'
'time_16',4027,-10985,0,173,173,10663,10836,-6808,4028,6957,10985,-2927,8058,'byte_7000'
'time_16',0,-7885,173,10663,10836,-6808,4028,6957,10985,-2927,8058,-4395,3663,'byte_8500'
'time_16',173,7173,10836,-6808,4028,6957,10985,-2927,8058,-4395,3663,4395,8058,'byte_500'
'time_16',10836,-4030,4028,6957,10985,-2927,8058,-4395,3663,4395,8058,2928,10986,'byte_8500'
'time_17',4028,-1,10985,-2927,8058,-4395,3663,4395,8058,2928,10986,-3662,7324,'byte_500'
'time_17',10985,734,8058,-4395,3663,4395,8058,2928,10986,-3662,7324,4665,11989,'byte_4500'
'time_17',8058,-8326,3663,4395,8058,2928,10986,-3662,7324,4665,11989,-5273,6716,'byte_500'
'time_17',3663,1342,8058,2928,10986,-3662,7324,4665,11989,-5273,6716,1338,8054,'byte_10000'
'time_17',8058,2932,10986,-3662,7324,4665,11989,-5273,6716,1338,8054,-8054,0,'byte_4000'
'time_17',10986,7324,7324,4665,11989,-5273,6716,1338,8054,-8054,0,8056,8056,'byte_500'
'time_18',7324,3933,11989,-5273,6716,1338,8054,-8054,0,8056,8056,-8056,0,'byte_4000'
'time_18',11989,6716,6716,1338,8054,-8054,0,8056,8056,-8056,0,4028,4028,'byte_500'
'time_18',6716,4026,8054,-8054,0,8056,8056,-8056,0,4028,4028,-4024,4,'byte_4000'
'time_18',8054,-4,0,8056,8056,-8056,0,4028,4028,-4024,4,12075,12079,'byte_4000'
'time_18',0,-4023,8056,-8056,0,4028,4028,-4024,4,12075,12079,-8417,3662,'byte_500'
'time_18',8056,-3662,0,4028,4028,-4024,4,12075,12079,-8417,3662,-3658,4,'byte_500'
'time_19',0,4024,4028,-4024,4,12075,12079,-8417,3662,-3658,4,3658,3662,'byte_4500'
'time_19',4028,-3658,4,12075,12079,-8417,3662,-3658,4,3658,3662,-3662,0,'byte_500'
'time_19',4,12079,12079,-8417,3662,-3658,4,3658,3662,-3662,0,3665,3665,'byte_500'
'time_19',12079,-3,3662,-3658,4,3658,3662,-3662,0,3665,3665,-3,3662,'byte_4000'
'time_19',3662,-3658,4,3658,3662,-3662,0,3665,3665,-3,3662,-3662,0,'byte_8500'
'time_20',4,3662,3662,-3662,0,3665,3665,-3,3662,-3662,0,0,0,'byte_500'
'time_20',3662,0,0,3665,3665,-3,3662,-3662,0,0,0,4030,4030,'byte_10000'
'time_20',0,-365,3665,-3,3662,-3662,0,0,0,4030,4030,-4029,1,'byte_10000'
'time_20',3665,3661,3662,-3662,0,0,0,4030,4030,-4029,1,43,44,'byte_4000'
'time_20',3662,-44,0,0,0,4030,4030,-4029,1,43,44,3618,3662,'byte_10000'
'time_20',0,-3662,0,4030,4030,-4029,1,43,44,3618,3662,4394,8056,'byte_4000'
'time_21',0,-4026,4030,-4029,1,43,44,3618,3662,4394,8056,-8052,4,'byte_4500'
'time_21',4030,-3,1,43,44,3618,3662,4394,8056,-8052,4,24160,24164,'byte_7500'
'time_21',1,-24120,44,3618,3662,4394,8056,-8052,4,24160,24164,-13178,10986,'byte_10000'
'time_21',44,-7324,3662,4394,8056,-8052,4,24160,24164,-13178,10986,-7323,3663,'byte_4000'
'time_21',3662,4393,8056,-8052,4,24160,24164,-13178,10986,-7323,3663,12070,15733,'byte_10000'
'time_21',8056,-15729,4,24160,24164,-13178,10986,-7323,3663,12070,15733,-12070,3663,'byte_10000'
'time_22',4,20501,24164,-13178,10986,-7323,3663,12070,15733,-12070,3663,363,4026,'byte_4000'
'time_22',24164,6960,10986,-7323,3663,12070,15733,-12070,3663,363,4026,3306,7332,'byte_500'
'time_22',10986,-3669,3663,12070,15733,-12070,3663,363,4026,3306,7332,8776,16108,'byte_2000'
'time_22',3663,-375,15733,-12070,3663,363,4026,3306,7332,8776,16108,-12440,3668,'byte_500'
'time_22',15733,-5,3663,363,4026,3306,7332,8776,16108,-12440,3668,12443,16111,'byte_10000'
'time_23',3663,-12085,4026,3306,7332,8776,16108,-12440,3668,12443,16111,-5994,10117,'byte_4000'
'time_23',4026,-2785,7332,8776,16108,-12440,3668,12443,16111,-5994,10117,-6140,3977,'byte_10000'
'time_23',7332,12131,16108,-12440,3668,12443,16111,-5994,10117,-6140,3977,-3748,229,'byte_500'
'time_23',16108,3439,3668,12443,16111,-5994,10117,-6140,3977,-3748,229,1470,1699,'byte_10000'
'time_23',3668,14412,16111,-5994,10117,-6140,3977,-3748,229,1470,1699,-1697,2,'byte_500'

'time_0',3664,23157,23157,-4845,18312,-3658,14654,-14554,100,7298,7398,12816,20214,'byte_1000'
'time_0',23157,-1902,18312,-3658,14654,-14554,100,7298,7398,12816,20214,-1896,18318,'byte_8500'
'time_0',18312,-3664,14654,-14554,100,7298,7398,12816,20214,-1896,18318,-10994,7324,'byte_4000'
'time_0',14654,-7224,100,7298,7398,12816,20214,-1896,18318,-10994,7324,-2,7322,'byte_4500'
'time_0',100,76,7398,12816,20214,-1896,18318,-10994,7324,-2,7322,1677,8999,'byte_4000'
'time_0',7398,11215,20214,-1896,18318,-10994,7324,-2,7322,1677,8999,-2184,6815,'byte_4500'
'time_1',20214,11503,18318,-10994,7324,-2,7322,1677,8999,-2184,6815,-6252,563,'byte_2500'
'time_1',18318,6761,7324,-2,7322,1677,8999,-2184,6815,-6252,563,7493,8056,'byte_5000'
'time_1',7324,-734,7322,1677,8999,-2184,6815,-6252,563,7493,8056,-4394,3662,'byte_4500'
'time_1',7322,5337,8999,-2184,6815,-6252,563,7493,8056,-4394,3662,365,4027,'byte_500'
'time_1',8999,2788,6815,-6252,563,7493,8056,-4394,3662,365,4027,-361,3666,'byte_500'
'time_1',6815,-3103,563,7493,8056,-4394,3662,365,4027,-361,3666,361,4027,'byte_4500'
'time_2',563,4029,8056,-4394,3662,365,4027,-361,3666,361,4027,-1531,2496,'byte_4000'
'time_2',8056,1166,3662,365,4027,-361,3666,361,4027,-1531,2496,2335,4831,'byte_4500'
'time_2',3662,-804,4027,-361,3666,361,4027,-1531,2496,2335,4831,-804,4027,'byte_500'
'time_2',4027,-361,3666,361,4027,-1531,2496,2335,4831,-804,4027,-4027,0,'byte_4500'
'time_2',3666,4027,4027,-1531,2496,2335,4831,-804,4027,-4027,0,0,0,'byte_4000'
'time_3',4027,2496,2496,2335,4831,-804,4027,-4027,0,0,0,4029,4029,'byte_4500'
'time_3',2496,802,4831,-804,4027,-4027,0,0,0,4029,4029,-367,3662,'byte_500'
'time_3',4831,365,4027,-4027,0,0,0,4029,4029,-367,3662,366,4028,'byte_4500'
'time_3',4027,-4028,0,0,0,4029,4029,-367,3662,366,4028,-4028,0,'byte_500'
'time_3',0,0,0,4029,4029,-367,3662,366,4028,-4028,0,4027,4027,'byte_500'
'time_3',0,2,4029,-367,3662,366,4028,-4028,0,4027,4027,-363,3664,'byte_500'
'time_4',4029,-2,3662,366,4028,-4028,0,4027,4027,-363,3664,364,4028,'byte_500'
'time_4',3662,0,4028,-4028,0,4027,4027,-363,3664,364,4028,-4028,0,'byte_500'
'time_4',4028,0,0,4027,4027,-363,3664,364,4028,-4028,0,4029,4029,'byte_500'
'time_4',0,-2,4027,-363,3664,364,4028,-4028,0,4029,4029,-4029,0,'byte_500'
'time_4',4027,3664,3664,364,4028,-4028,0,4029,4029,-4029,0,0,0,'byte_500'
'time_4',3664,4028,4028,-4028,0,4029,4029,-4029,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,4029,4029,-4029,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,4029,4029,-4029,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4029,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_8500'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_7',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',3662,0,0,0,0,0,0,0,0,0,0,8055,8055,'byte_4500'
'time_7',0,-8055,0,0,0,0,0,0,0,8055,8055,-8055,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,8055,8055,-8055,0,4027,4027,'byte_500'
'time_7',0,-4027,0,0,0,8055,8055,-8055,0,4027,4027,-4025,2,'byte_10000'
'time_7',0,-2,0,8055,8055,-8055,0,4027,4027,-4025,2,-2,0,'byte_500'
'time_8',0,8055,8055,-8055,0,4027,4027,-4025,2,-2,0,0,0,'byte_4000'
'time_8',8055,0,0,4027,4027,-4025,2,-2,0,0,0,4029,4029,'byte_1000'
'time_8',0,-2,4027,-4025,2,-2,0,0,0,4029,4029,-367,3662,'byte_10000'
'time_8',4027,-3660,2,-2,0,0,0,4029,4029,-367,3662,-3662,0,'byte_7500'
'time_8',2,0,0,0,0,4029,4029,-367,3662,-3662,0,14647,14647,'byte_4500'
'time_8',0,-14647,0,4029,4029,-367,3662,-3662,0,14647,14647,-14645,2,'byte_4000'
'time_9',0,4027,4029,-367,3662,-3662,0,14647,14647,-14645,2,3740,3742,'byte_4500'
'time_9',4029,-80,3662,-3662,0,14647,14647,-14645,2,3740,3742,-3174,568,'byte_7500'
'time_9',3662,-568,0,14647,14647,-14645,2,3740,3742,-3174,568,10895,11463,'byte_7500'
'time_9',0,3184,14647,-14645,2,3740,3742,-3174,568,10895,11463,-4140,7323,'byte_5000'
'time_9',14647,-7321,2,3740,3742,-3174,568,10895,11463,-4140,7323,-3296,4027,'byte_10000'
'time_9',2,-285,3742,-3174,568,10895,11463,-4140,7323,-3296,4027,-364,3663,'byte_8500'
'time_10',3742,-3095,568,10895,11463,-4140,7323,-3296,4027,-364,3663,381,4044,'byte_10000'
'time_10',568,7419,11463,-4140,7323,-3296,4027,-364,3663,381,4044,3283,7327,'byte_4000'
'time_10',11463,-4,7323,-3296,4027,-364,3663,381,4044,3283,7327,48,7375,'byte_7500'
'time_10',7323,-3348,4027,-364,3663,381,4044,3283,7327,48,7375,-2470,4905,'byte_4500'
'time_10',4027,-1242,3663,381,4044,3283,7327,48,7375,-2470,4905,6583,11488,'byte_10000'
'time_11',3663,-7444,4044,3283,7327,48,7375,-2470,4905,6583,11488,-3432,8056,'byte_10000'
'time_11',4044,-729,7327,48,7375,-2470,4905,6583,11488,-3432,8056,3124,11180,'byte_4000'
'time_11',7327,-3805,7375,-2470,4905,6583,11488,-3432,8056,3124,11180,-7357,3823,'byte_10000'
'time_11',7375,1082,4905,6583,11488,-3432,8056,3124,11180,-7357,3823,3501,7324,'byte_3500'
'time_11',4905,4164,11488,-3432,8056,3124,11180,-7357,3823,3501,7324,-3294,4030,'byte_4000'
'time_11',11488,4026,8056,3124,11180,-7357,3823,3501,7324,-3294,4030,6956,10986,'byte_500'
'time_12',8056,194,11180,-7357,3823,3501,7324,-3294,4030,6956,10986,5124,16110,'byte_10000'
'time_12',11180,-12287,3823,3501,7324,-3294,4030,6956,10986,5124,16110,-12447,3663,'byte_10000'
'time_12',3823,3661,7324,-3294,4030,6956,10986,5124,16110,-12447,3663,10986,14649,'byte_10000'
'time_12',7324,-10619,4030,6956,10986,5124,16110,-12447,3663,10986,14649,-11551,3098,'byte_10000'
'time_12',4030,7888,10986,5124,16110,-12447,3663,10986,14649,-11551,3098,562,3660,'byte_8500'
'time_12',10986,12450,16110,-12447,3663,10986,14649,-11551,3098,562,3660,-3658,2,'byte_7500'
'time_13',16110,3661,3663,10986,14649,-11551,3098,562,3660,-3658,2,21976,21978,'byte_4500'
'time_13',3663,-7329,14649,-11551,3098,562,3660,-3658,2,21976,21978,-5864,16114,'byte_8500'
'time_13',14649,-13016,3098,562,3660,-3658,2,21976,21978,-5864,16114,-5128,10986,'byte_10000'
'time_13',3098,-7326,3660,-3658,2,21976,21978,-5864,16114,-5128,10986,1096,12082,'byte_500'
'time_13',3660,-12080,2,21976,21978,-5864,16114,-5128,10986,1096,12082,-4017,8065,'byte_2000'
'time_14',2,13913,21978,-5864,16114,-5128,10986,1096,12082,-4017,8065,-614,7451,'byte_500'
'time_14',21978,8663,16114,-5128,10986,1096,12082,-4017,8065,-614,7451,-3236,4215,'byte_4000'
'time_14',16114,6771,10986,1096,12082,-4017,8065,-614,7451,-3236,4215,3840,8055,'byte_10000'
'time_14',10986,4027,12082,-4017,8065,-614,7451,-3236,4215,3840,8055,4435,12490,'byte_7500'
'time_14',12082,-4425,8065,-614,7451,-3236,4215,3840,8055,4435,12490,-12271,219,'byte_9000'
'time_14',8065,7232,7451,-3236,4215,3840,8055,4435,12490,-12271,219,1739,1958,'byte_4000'
'time_15',7451,2257,4215,3840,8055,4435,12490,-12271,219,1739,1958,-1953,5,'byte_8500'
'time_15',4215,8050,8055,4435,12490,-12271,219,1739,1958,-1953,5,3657,3662,'byte_500'
'time_15',8055,8828,12490,-12271,219,1739,1958,-1953,5,3657,3662,8426,12088,'byte_1500'
'time_15',12490,-11869,219,1739,1958,-1953,5,3657,3662,8426,12088,-4761,7327,'byte_6500'
'time_15',219,-5369,1958,-1953,5,3657,3662,8426,12088,-4761,7327,1614,8941,'byte_7500'
'time_16',1958,-8936,5,3657,3662,8426,12088,-4761,7327,1614,8941,-5279,3662,'byte_10000'
'time_16',5,0,3662,8426,12088,-4761,7327,1614,8941,-5279,3662,4396,8058,'byte_500'
'time_16',3662,4030,12088,-4761,7327,1614,8941,-5279,3662,4396,8058,-8058,0,'byte_4500'
'time_16',12088,7327,7327,1614,8941,-5279,3662,4396,8058,-8058,0,1382,1382,'byte_10000'
