@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',4028,2,2,-2,0,0,0,3663,3663,'byte_10000'
'time_5',2,-3663,0,0,0,3663,3663,-3663,0,'byte_7000'
'time_6',0,0,0,3663,3663,-3663,0,3663,3663,'byte_500'
'time_6',0,0,3663,-3663,0,3663,3663,-3663,0,'byte_8500'
'time_6',3663,0,0,3663,3663,-3663,0,3665,3665,'byte_4000'
'time_6',0,-2,3663,-3663,0,3665,3665,359,4024,'byte_6000'
'time_6',3663,-4024,0,3665,3665,359,4024,-2375,1649,'byte_7500'
'time_7',0,2016,3665,359,4024,-2375,1649,-1649,0,'byte_8500'
'time_7',3665,4024,4024,-2375,1649,-1649,0,0,0,'byte_4000'
'time_7',4024,1649,1649,-1649,0,0,0,0,0,'byte_8500'
'time_7',1649,0,0,0,0,0,0,4029,4029,'byte_7500'
'time_7',0,-4029,0,0,0,4029,4029,6160,10189,'byte_10000'
'time_7',0,-10189,0,4029,4029,6160,10189,-3417,6772,'byte_8500'
'time_8',0,-2743,4029,6160,10189,-3417,6772,-6770,2,'byte_7500'
'time_8',4029,10187,10189,-3417,6772,-6770,2,8054,8056,'byte_8500'
'time_8',10189,-1284,6772,-6770,2,8054,8056,-4308,3748,'byte_10000'
'time_8',6772,-3746,2,8054,8056,-4308,3748,2168,5916,'byte_10000'
'time_8',2,2140,8056,-4308,3748,2168,5916,1408,7324,'byte_7500'
'time_8',8056,-3576,3748,2168,5916,1408,7324,731,8055,'byte_10000'
'time_9',3748,-2139,5916,1408,7324,731,8055,-4478,3577,'byte_10000'
'time_9',5916,3747,7324,731,8055,-4478,3577,4479,8056,'byte_10000'
'time_9',7324,-1,8055,-4478,3577,4479,8056,-714,7342,'byte_10000'
'time_9',8055,-3765,3577,4479,8056,-714,7342,3645,10987,'byte_10000'
'time_9',3577,-2931,8056,-714,7342,3645,10987,-2931,8056,'byte_10000'
'time_9',8056,-714,7342,3645,10987,-2931,8056,-726,7330,'byte_10000'
'time_10',7342,3657,10987,-2931,8056,-726,7330,727,8057,'byte_8500'
'time_10',10987,-1,8056,-726,7330,727,8057,2929,10986,'byte_10000'
'time_10',8056,-3656,7330,727,8057,2929,10986,1296,12282,'byte_10000'
'time_10',7330,-4225,8057,2929,10986,1296,12282,-4971,7311,'byte_10000'
'time_10',8057,3675,10986,1296,12282,-4971,7311,3682,10993,'byte_10000'
'time_11',10986,1289,12282,-4971,7311,3682,10993,2089,13082,'byte_6500'
'time_11',12282,-5771,7311,3682,10993,2089,13082,8893,21975,'byte_10000'
'time_11',7311,-10982,10993,2089,13082,8893,21975,-9887,12088,'byte_10000'
'time_11',10993,994,13082,8893,21975,-9887,12088,-996,11092,'byte_6000'
'time_11',13082,10883,21975,-9887,12088,-996,11092,8228,19320,'byte_10000'
'time_11',21975,-7232,12088,-996,11092,8228,19320,9978,29298,'byte_10000'
'time_12',12088,-18206,11092,8228,19320,9978,29298,-21228,8070,'byte_10000'
'time_12',11092,11250,19320,9978,29298,-21228,8070,9579,17649,'byte_10000'
'time_12',19320,11649,29298,-21228,8070,9579,17649,-6398,11251,'byte_10000'
'time_12',29298,-3181,8070,9579,17649,-6398,11251,3396,14647,'byte_10000'
'time_12',8070,3002,17649,-6398,11251,3396,14647,-167,14480,'byte_500'
'time_12',17649,-3229,11251,3396,14647,-167,14480,-8132,6348,'byte_10000'
'time_13',11251,8299,14647,-167,14480,-8132,6348,11959,18307,'byte_4500'
'time_13',14647,-3827,14480,-8132,6348,11959,18307,-2096,16211,'byte_10000'
'time_13',14480,-9863,6348,11959,18307,-2096,16211,-10276,5935,'byte_10000'
'time_13',6348,12372,18307,-2096,16211,-10276,5935,7586,13521,'byte_10000'
'time_13',18307,2690,16211,-10276,5935,7586,13521,8453,21974,'byte_4000'
'time_14',16211,-16039,5935,7586,13521,8453,21974,-8623,13351,'byte_5500'
'time_14',5935,170,13521,8453,21974,-8623,13351,19534,32885,'byte_8500'
'time_14',13521,-10911,21974,-8623,13351,19534,32885,-12642,20243,'byte_10000'
'time_14',21974,-6892,13351,19534,32885,-12642,20243,-1930,18313,'byte_10000'
'time_14',13351,14572,32885,-12642,20243,-1930,18313,-18309,4,'byte_10000'
'time_14',32885,20239,20243,-1930,18313,-18309,4,18308,18312,'byte_1000'
'time_15',20243,1,18313,-18309,4,18308,18312,-14280,4032,'byte_10000'
'time_15',18313,-4028,4,18308,18312,-14280,4032,10617,14649,'byte_10000'
'time_15',4,3663,18312,-14280,4032,10617,14649,13647,28296,'byte_10000'
'time_15',18312,-24264,4032,10617,14649,13647,28296,-14922,13374,'byte_10000'
'time_15',4032,1275,14649,13647,28296,-14922,13374,-9869,3505,'byte_10000'
'time_16',14649,24791,28296,-14922,13374,-9869,3505,1962,5467,'byte_10000'
'time_16',28296,7907,13374,-9869,3505,1962,5467,2534,8001,'byte_10000'
'time_16',13374,-4496,3505,1962,5467,2534,8001,5468,13469,'byte_10000'
'time_16',3505,-8002,5467,2534,8001,5468,13469,6677,20146,'byte_10000'
'time_16',5467,-12145,8001,5468,13469,6677,20146,-8651,11495,'byte_500'
'time_16',8001,1974,13469,6677,20146,-8651,11495,-10741,754,'byte_8000'
'time_17',13469,19392,20146,-8651,11495,-10741,754,9274,10028,'byte_10000'
'time_17',20146,1467,11495,-10741,754,9274,10028,726,10754,'byte_500'
'time_17',11495,-10000,754,9274,10028,726,10754,17449,28203,'byte_7500'
'time_17',754,-18175,10028,726,10754,17449,28203,-9877,18326,'byte_4000'
'time_17',10028,-7572,10754,17449,28203,-9877,18326,-2188,16138,'byte_4000'
'time_17',10754,12065,28203,-9877,18326,-2188,16138,-5147,10991,'byte_4500'
'time_18',28203,7335,18326,-2188,16138,-5147,10991,1100,12091,'byte_10000'
'time_18',18326,4047,16138,-5147,10991,1100,12091,6136,18227,'byte_10000'
'time_18',16138,-7236,10991,1100,12091,6136,18227,-2113,16114,'byte_6500'
'time_18',10991,-4023,12091,6136,18227,-2113,16114,-15955,159,'byte_10000'
'time_18',12091,18068,18227,-2113,16114,-15955,159,7728,7887,'byte_10000'
'time_18',18227,8227,16114,-15955,159,7728,7887,3033,10920,'byte_4000'
'time_19',16114,-10761,159,7728,7887,3033,10920,-10752,168,'byte_10000'
'time_19',159,7719,7887,3033,10920,-10752,168,7071,7239,'byte_10000'
'time_19',7887,3681,10920,-10752,168,7071,7239,-3306,3933,'byte_10000'
'time_19',10920,-3765,168,7071,7239,-3306,3933,-167,3766,'byte_10000'
'time_19',168,3473,7239,-3306,3933,-167,3766,246,4012,'byte_10000'
'time_20',7239,-79,3933,-167,3766,246,4012,14473,18485,'byte_2000'
'time_20',3933,-14719,3766,246,4012,14473,18485,1508,19993,'byte_10000'
'time_20',3766,-15981,4012,14473,18485,1508,19993,-13508,6485,'byte_6500'
'time_20',4012,12000,18485,1508,19993,-13508,6485,17684,24169,'byte_7500'
'time_20',18485,-4176,19993,-13508,6485,17684,24169,-9246,14923,'byte_10000'
'time_20',19993,-8438,6485,17684,24169,-9246,14923,-11189,3734,'byte_10000'
'time_21',6485,20435,24169,-9246,14923,-11189,3734,10915,14649,'byte_10000'
'time_21',24169,274,14923,-11189,3734,10915,14649,135,14784,'byte_8500'
'time_21',14923,-11050,3734,10915,14649,135,14784,-130,14654,'byte_10000'
'time_21',3734,-5,14649,135,14784,-130,14654,9521,24175,'byte_10000'
'time_21',14649,-9391,14784,-130,14654,9521,24175,1464,25639,'byte_10000'
'time_21',14784,-10985,14654,9521,24175,1464,25639,-23648,1991,'byte_10000'
'time_22',14654,22184,24175,1464,25639,-23648,1991,14397,16388,'byte_10000'
'time_22',24175,9251,25639,-23648,1991,14397,16388,-10243,6145,'byte_4000'
'time_22',25639,-4154,1991,14397,16388,-10243,6145,1180,7325,'byte_10000'
'time_22',1991,9063,16388,-10243,6145,1180,7325,7323,14648,'byte_4000'
'time_22',16388,-8503,6145,1180,7325,7323,14648,5499,20147,'byte_10000'
'time_23',6145,-12822,7325,7323,14648,5499,20147,-5493,14654,'byte_500'
'time_23',7325,-6,14648,5499,20147,-5493,14654,-6604,8050,'byte_10000'
'time_23',14648,12097,20147,-5493,14654,-6604,8050,2936,10986,'byte_10000'
'time_23',20147,3668,14654,-6604,8050,2936,10986,9547,20533,'byte_10000'
'time_23',14654,-12483,8050,2936,10986,9547,20533,2300,22833,'byte_10000'
'time_23',8050,-11847,10986,9547,20533,2300,22833,-8023,14810,'byte_500'

'time_0',24170,14661,14661,1955,16616,5361,21977,-18431,3546,'byte_6500'
'time_0',14661,13070,16616,5361,21977,-18431,3546,22802,26348,'byte_10000'
'time_0',16616,-4371,21977,-18431,3546,22802,26348,-3917,22431,'byte_7500'
'time_0',21977,-18885,3546,22802,26348,-3917,22431,-7772,14659,'byte_4000'
'time_0',3546,11689,26348,-3917,22431,-7772,14659,-4002,10657,'byte_4500'
'time_0',26348,11774,22431,-7772,14659,-4002,10657,-5707,4950,'byte_7500'
'time_1',22431,9709,14659,-4002,10657,-5707,4950,15824,20774,'byte_4500'
'time_1',14659,-10117,10657,-5707,4950,15824,20774,-3654,17120,'byte_500'
'time_1',10657,-12170,4950,15824,20774,-3654,17120,-809,16311,'byte_8500'
'time_1',4950,4463,20774,-3654,17120,-809,16311,-9162,7149,'byte_4000'
'time_1',20774,9971,17120,-809,16311,-9162,7149,3999,11148,'byte_500'
'time_1',17120,5163,16311,-9162,7149,3999,11148,-4987,6161,'byte_4500'
'time_2',16311,988,7149,3999,11148,-4987,6161,5924,12085,'byte_5000'
'time_2',7149,-937,11148,-4987,6161,5924,12085,-4753,7332,'byte_4000'
'time_2',11148,-1171,6161,5924,12085,-4753,7332,-3582,3750,'byte_500'
'time_2',6161,8335,12085,-4753,7332,-3582,3750,280,4030,'byte_4500'
'time_2',12085,3302,7332,-3582,3750,280,4030,3292,7322,'byte_500'
'time_3',7332,-3572,3750,280,4030,3292,7322,-3294,4028,'byte_500'
'time_3',3750,2,4030,3292,7322,-3294,4028,-4026,2,'byte_500'
'time_3',4030,7320,7322,-3294,4028,-4026,2,8051,8053,'byte_500'
'time_3',7322,-4025,4028,-4026,2,8051,8053,-4476,3577,'byte_500'
'time_3',4028,-3575,2,8051,8053,-4476,3577,-3484,93,'byte_500'
'time_3',2,7960,8053,-4476,3577,-3484,93,3940,4033,'byte_4000'
'time_4',8053,-456,3577,-3484,93,3940,4033,720,4753,'byte_500'
'time_4',3577,-4660,93,3940,4033,720,4753,-1090,3663,'byte_500'
'time_4',93,370,4033,720,4753,-1090,3663,-3663,0,'byte_500'
'time_4',4033,4753,4753,-1090,3663,-3663,0,4028,4028,'byte_4000'
'time_4',4753,-365,3663,-3663,0,4028,4028,-4028,0,'byte_500'
'time_4',3663,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_6',0,0,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_6',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,3616,3616,'byte_7500'
'time_6',0,-3616,0,0,0,3616,3616,-3241,375,'byte_8500'
'time_6',0,-375,0,3616,3616,-3241,375,-375,0,'byte_7500'
'time_7',0,3616,3616,-3241,375,-375,0,3662,3662,'byte_2500'
'time_7',3616,-3287,375,-375,0,3662,3662,-3661,1,'byte_4000'
'time_7',375,-1,0,3662,3662,-3661,1,-1,0,'byte_10000'
'time_7',0,3662,3662,-3661,1,-1,0,4028,4028,'byte_4000'
'time_7',3662,-4027,1,-1,0,4028,4028,-4028,0,'byte_10000'
'time_7',1,0,0,4028,4028,-4028,0,3661,3661,'byte_10000'
'time_8',0,367,4028,-4028,0,3661,3661,369,4030,'byte_7500'
'time_8',4028,-4030,0,3661,3661,369,4030,-3867,163,'byte_10000'
'time_8',0,3498,3661,369,4030,-3867,163,7164,7327,'byte_10000'
'time_8',3661,-3297,4030,-3867,163,7164,7327,731,8058,'byte_6500'
'time_8',4030,-7895,163,7164,7327,731,8058,-730,7328,'byte_10000'
'time_8',163,-1,7327,731,8058,-730,7328,-5067,2261,'byte_2000'
'time_9',7327,5797,8058,-730,7328,-5067,2261,1401,3662,'byte_10000'
'time_9',8058,3666,7328,-5067,2261,1401,3662,8424,12086,'byte_10000'
'time_9',7328,-9825,2261,1401,3662,8424,12086,-8422,3664,'byte_10000'
'time_9',2261,-2,3662,8424,12086,-8422,3664,15542,19206,'byte_10000'
'time_9',3662,-7120,12086,-8422,3664,15542,19206,-5099,14107,'byte_10000'
'time_9',12086,-10443,3664,15542,19206,-5099,14107,-6743,7364,'byte_10000'
'time_10',3664,11842,19206,-5099,14107,-6743,7364,12776,20140,'byte_3500'
'time_10',19206,-6033,14107,-6743,7364,12776,20140,-8156,11984,'byte_10000'
'time_10',14107,-4620,7364,12776,20140,-8156,11984,-5642,6342,'byte_10000'
'time_10',7364,13798,20140,-8156,11984,-5642,6342,4353,10695,'byte_4500'
'time_10',20140,1289,11984,-5642,6342,4353,10695,-8999,1696,'byte_4000'
'time_11',11984,4646,6342,4353,10695,-8999,1696,10388,12084,'byte_10000'
'time_11',6342,-1389,10695,-8999,1696,10388,12084,-1093,10991,'byte_7500'
'time_11',10695,-9295,1696,10388,12084,-1093,10991,10693,21684,'byte_10000'
'time_11',1696,-9600,12084,-1093,10991,10693,21684,-10438,11246,'byte_10000'
'time_11',12084,-255,10991,10693,21684,-10438,11246,14383,25629,'byte_2500'
'time_11',10991,-3945,21684,-10438,11246,14383,25629,-4855,20774,'byte_10000'
'time_12',21684,-9528,11246,14383,25629,-4855,20774,-17683,3091,'byte_10000'
'time_12',11246,22538,25629,-4855,20774,-17683,3091,7371,10462,'byte_3000'
'time_12',25629,10312,20774,-17683,3091,7371,10462,4189,14651,'byte_10000'
'time_12',20774,-11560,3091,7371,10462,4189,14651,-10620,4031,'byte_10000'
'time_12',3091,6431,10462,4189,14651,-10620,4031,-455,3576,'byte_4500'
'time_12',10462,11075,14651,-10620,4031,-455,3576,16570,20146,'byte_1000'
'time_13',14651,-16115,4031,-455,3576,16570,20146,-12828,7318,'byte_3500'
'time_13',4031,-3742,3576,16570,20146,-12828,7318,16850,24168,'byte_4000'
'time_13',3576,-4022,20146,-12828,7318,16850,24168,-4803,19365,'byte_4000'
'time_13',20146,-12047,7318,16850,24168,-4803,19365,-17039,2326,'byte_10000'
'time_13',7318,21842,24168,-4803,19365,-17039,2326,16022,18348,'byte_10000'
'time_14',24168,1017,19365,-17039,2326,16022,18348,-1448,16900,'byte_10000'
'time_14',19365,-14574,2326,16022,18348,-1448,16900,-14075,2825,'byte_10000'
'time_14',2326,15523,18348,-1448,16900,-14075,2825,21349,24174,'byte_1500'
'time_14',18348,-7274,16900,-14075,2825,21349,24174,-13186,10988,'byte_6500'
'time_14',16900,-8163,2825,21349,24174,-13186,10988,-6960,4028,'byte_500'
'time_14',2825,20146,24174,-13186,10988,-6960,4028,-3276,752,'byte_4500'
'time_15',24174,10236,10988,-6960,4028,-3276,752,2452,3204,'byte_7500'
'time_15',10988,824,4028,-3276,752,2452,3204,618,3822,'byte_10000'
'time_15',4028,-3070,752,2452,3204,618,3822,31,3853,'byte_500'
'time_15',752,-649,3204,618,3822,31,3853,10802,14655,'byte_4000'
'time_15',3204,-10833,3822,31,3853,10802,14655,9773,24428,'byte_10000'
'time_15',3822,-20575,3853,10802,14655,9773,24428,1298,25726,'byte_1000'
'time_16',3853,-11071,14655,9773,24428,1298,25726,-5408,20318,'byte_10000'
'time_16',14655,4110,24428,1298,25726,-5408,20318,-18997,1321,'byte_5500'
'time_16',24428,24405,25726,-5408,20318,-18997,1321,5109,6430,'byte_9000'
'time_16',25726,13888,20318,-18997,1321,5109,6430,-6418,12,'byte_10000'
'time_16',20318,1309,1321,5109,6430,-6418,12,4183,4195,'byte_4000'
'time_17',1321,2235,6430,-6418,12,4183,4195,3129,7324,'byte_4500'
'time_17',6430,-7312,12,4183,4195,3129,7324,16847,24171,'byte_7500'
'time_17',12,-19976,4195,3129,7324,16847,24171,-24170,1,'byte_7500'
'time_17',4195,7323,7324,16847,24171,-24170,1,3664,3665,'byte_500'
'time_17',7324,20506,24171,-24170,1,3664,3665,7786,11451,'byte_10000'
'time_17',24171,-11450,1,3664,3665,7786,11451,-10834,617,'byte_7500'
'time_18',1,3048,3665,7786,11451,-10834,617,9542,10159,'byte_8500'
'time_18',3665,1292,11451,-10834,617,9542,10159,-4743,5416,'byte_10000'
'time_18',11451,-4799,617,9542,10159,-4743,5416,3276,8692,'byte_10000'
'time_18',617,1467,10159,-4743,5416,3276,8692,1897,10589,'byte_8000'
'time_18',10159,-5173,5416,3276,8692,1897,10589,-6935,3654,'byte_10000'
'time_18',5416,5038,8692,1897,10589,-6935,3654,375,4029,'byte_10000'
'time_19',8692,6560,10589,-6935,3654,375,4029,3298,7327,'byte_10000'
'time_19',10589,-3673,3654,375,4029,3298,7327,-252,7075,'byte_10000'
'time_19',3654,-3046,4029,3298,7327,-252,7075,-6989,86,'byte_3500'
'time_19',4029,7241,7327,-252,7075,-6989,86,11910,11996,'byte_10000'
'time_19',7327,-4921,7075,-6989,86,11910,11996,-4677,7319,'byte_2500'
'time_20',7075,-7233,86,11910,11996,-4677,7319,740,8059,'byte_3000'
'time_20',86,3937,11996,-4677,7319,740,8059,13915,21974,'byte_10000'
'time_20',11996,-14655,7319,740,8059,13915,21974,-5483,16491,'byte_500'
'time_20',7319,-8432,8059,13915,21974,-5483,16491,-8920,7571,'byte_8500'
'time_20',8059,14403,21974,-5483,16491,-8920,7571,3421,10992,'byte_10000'
'time_20',21974,5499,16491,-8920,7571,3421,10992,3893,14885,'byte_6000'
'time_21',16491,-7314,7571,3421,10992,3893,14885,7090,21975,'byte_10000'
'time_21',7571,-10983,10992,3893,14885,7090,21975,-5859,16116,'byte_10000'
'time_21',10992,-1231,14885,7090,21975,-5859,16116,-12623,3493,'byte_10000'
'time_21',14885,18482,21975,-5859,16116,-12623,3493,7663,11156,'byte_10000'
'time_21',21975,4960,16116,-12623,3493,7663,11156,-8826,2330,'byte_10000'
'time_21',16116,1163,3493,7663,11156,-8826,2330,366,2696,'byte_10000'
'time_22',3493,8460,11156,-8826,2330,366,2696,25506,28202,'byte_4000'
'time_22',11156,-25872,2330,366,2696,25506,28202,-28201,1,'byte_10000'
'time_22',2330,2695,2696,25506,28202,-28201,1,8055,8056,'byte_10000'
'time_22',2696,20146,28202,-28201,1,8055,8056,19423,27479,'byte_10000'
'time_22',28202,-27478,1,8055,8056,19423,27479,-21480,5999,'byte_10000'
'time_22',1,2057,8056,19423,27479,-21480,5999,22492,28491,'byte_5000'
'time_23',8056,-1012,27479,-21480,5999,22492,28491,-6513,21978,'byte_10000'
'time_23',27479,-15979,5999,22492,28491,-6513,21978,2192,24170,'byte_10000'
'time_23',5999,4321,28491,-6513,21978,2192,24170,-9509,14661,'byte_10000'
'time_23',28491,7317,21978,2192,24170,-9509,14661,1955,16616,'byte_7500'
'time_23',21978,7554,24170,-9509,14661,1955,16616,5361,21977,'byte_10000'

'time_0',17661,9598,9598,575,10173,3954,14127,-11413,2714,'byte_10000'
'time_0',9598,7459,10173,3954,14127,-11413,2714,20368,23082,'byte_8500'
'time_0',10173,-8955,14127,-11413,2714,20368,23082,-13713,9369,'byte_10000'
'time_0',14127,-6655,2714,20368,23082,-13713,9369,-7102,2267,'byte_10000'
'time_0',2714,20815,23082,-13713,9369,-7102,2267,5840,8107,'byte_10000'
'time_0',23082,1262,9369,-7102,2267,5840,8107,3921,12028,'byte_10000'
'time_1',9369,-9761,2267,5840,8107,3921,12028,-8358,3670,'byte_4000'
'time_1',2267,4437,8107,3921,12028,-8358,3670,18475,22145,'byte_4000'
'time_1',8107,-10117,12028,-8358,3670,18475,22145,-1987,20158,'byte_500'
'time_1',12028,-16488,3670,18475,22145,-1987,20158,-9186,10972,'byte_500'
'time_1',3670,11173,22145,-1987,20158,-9186,10972,7436,18408,'byte_4500'
'time_1',22145,1750,20158,-9186,10972,7436,18408,-7423,10985,'byte_4000'
'time_2',20158,-13,10972,7436,18408,-7423,10985,-2920,8065,'byte_4500'
'time_2',10972,10343,18408,-7423,10985,-2920,8065,3414,11479,'byte_500'
'time_2',18408,-494,10985,-2920,8065,3414,11479,16702,28181,'byte_4500'
'time_2',10985,-20116,8065,3414,11479,16702,28181,-17193,10988,'byte_500'
'time_2',8065,491,11479,16702,28181,-17193,10988,1095,12083,'byte_8500'
'time_2',11479,16098,28181,-17193,10988,1095,12083,-8419,3664,'byte_500'
'time_3',28181,7324,10988,1095,12083,-8419,3664,273,3937,'byte_4500'
'time_3',10988,8146,12083,-8419,3664,273,3937,-3854,83,'byte_500'
'time_3',12083,3581,3664,273,3937,-3854,83,-83,0,'byte_500'
'time_3',3664,3937,3937,-3854,83,-83,0,4029,4029,'byte_500'
'time_3',3937,-3946,83,-83,0,4029,4029,-367,3662,'byte_4000'
'time_4',83,-3662,0,4029,4029,-367,3662,366,4028,'byte_500'
'time_4',0,1,4029,-367,3662,366,4028,-4027,1,'byte_4000'
'time_4',4029,3661,3662,366,4028,-4027,1,4027,4028,'byte_500'
'time_4',3662,0,4028,-4027,1,4027,4028,-4027,1,'byte_4000'
'time_4',4028,0,1,4027,4028,-4027,1,8058,8059,'byte_500'
'time_4',1,-4031,4028,-4027,1,8058,8059,-8059,0,'byte_4500'
'time_5',4028,1,1,8058,8059,-8059,0,4031,4031,'byte_500'
'time_5',1,4028,8059,-8059,0,4031,4031,-4031,0,'byte_4500'
'time_5',8059,0,0,4031,4031,-4031,0,0,0,'byte_4000'
'time_5',0,4031,4031,-4031,0,0,0,0,0,'byte_4500'
'time_5',4031,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,0,0,3662,3662,-3662,0,'byte_8500'
'time_6',0,0,0,3662,3662,-3662,0,3662,3662,'byte_4000'
'time_6',0,0,3662,-3662,0,3662,3662,-3662,0,'byte_8500'
'time_6',3662,0,0,3662,3662,-3662,0,3662,3662,'byte_4000'
'time_6',0,0,3662,-3662,0,3662,3662,-3662,0,'byte_8500'
'time_6',3662,0,0,3662,3662,-3662,0,4153,4153,'byte_7500'
'time_7',0,-491,3662,-3662,0,4153,4153,-4153,0,'byte_4500'
'time_7',3662,0,0,4153,4153,-4153,0,4029,4029,'byte_2000'
'time_7',0,124,4153,-4153,0,4029,4029,-367,3662,'byte_2500'
'time_7',4153,-3662,0,4029,4029,-367,3662,368,4030,'byte_7000'
'time_7',0,-1,4029,-367,3662,368,4030,-4030,0,'byte_10000'
'time_7',4029,3662,3662,368,4030,-4030,0,8056,8056,'byte_10000'
'time_8',3662,-4026,4030,-4030,0,8056,8056,-4395,3661,'byte_4500'
'time_8',4030,-3661,0,8056,8056,-4395,3661,4397,8058,'byte_4000'
'time_8',0,-2,8056,-4395,3661,4397,8058,-4347,3711,'byte_10000'
'time_8',8056,-50,3661,4397,8058,-4347,3711,4294,8005,'byte_500'
'time_8',3661,53,8058,-4347,3711,4294,8005,-681,7324,'byte_10000'
'time_8',8058,-3613,3711,4294,8005,-681,7324,-3297,4027,'byte_10000'
'time_9',3711,3978,8005,-681,7324,-3297,4027,-2300,1727,'byte_10000'
'time_9',8005,5597,7324,-3297,4027,-2300,1727,401,2128,'byte_10000'
'time_9',7324,1899,4027,-2300,1727,401,2128,4618,6746,'byte_10000'
'time_9',4027,-5019,1727,401,2128,4618,6746,10072,16818,'byte_5000'
'time_9',1727,-14690,2128,4618,6746,10072,16818,-6166,10652,'byte_2000'
'time_9',2128,-3906,6746,10072,16818,-6166,10652,-6253,4399,'byte_10000'
'time_10',6746,12419,16818,-6166,10652,-6253,4399,-736,3663,'byte_10000'
'time_10',16818,6989,10652,-6253,4399,-736,3663,25100,28763,'byte_10000'
'time_10',10652,-24364,4399,-736,3663,25100,28763,-28609,154,'byte_10000'
'time_10',4399,3509,3663,25100,28763,-28609,154,21708,21862,'byte_10000'
'time_10',3663,6901,28763,-28609,154,21708,21862,-5749,16113,'byte_10000'
'time_11',28763,-15959,154,21708,21862,-5749,16113,-6119,9994,'byte_10000'
'time_11',154,11868,21862,-5749,16113,-6119,9994,11981,21975,'byte_10000'
'time_11',21862,-5862,16113,-6119,9994,11981,21975,-1738,20237,'byte_10000'
'time_11',16113,-10243,9994,11981,21975,-1738,20237,-15506,4731,'byte_4500'
'time_11',9994,17244,21975,-1738,20237,-15506,4731,-2999,1732,'byte_10000'
'time_11',21975,18505,20237,-15506,4731,-2999,1732,18457,20189,'byte_10000'
'time_12',20237,-15458,4731,-2999,1732,18457,20189,885,21074,'byte_7500'
'time_12',4731,-19342,1732,18457,20189,885,21074,10047,31121,'byte_10000'
'time_12',1732,-10932,20189,885,21074,10047,31121,-15786,15335,'byte_10000'
'time_12',20189,5739,21074,10047,31121,-15786,15335,-3323,12012,'byte_10000'
'time_12',21074,19109,31121,-15786,15335,-3323,12012,2709,14721,'byte_10000'
'time_12',31121,614,15335,-3323,12012,2709,14721,13481,28202,'byte_10000'
'time_13',15335,-16190,12012,2709,14721,13481,28202,-13554,14648,'byte_4000'
'time_13',12012,73,14721,13481,28202,-13554,14648,17197,31845,'byte_10000'
'time_13',14721,-3643,28202,-13554,14648,17197,31845,-27672,4173,'byte_10000'
'time_13',28202,10475,14648,17197,31845,-27672,4173,28624,32797,'byte_10000'
'time_13',14648,-952,31845,-27672,4173,28624,32797,-4592,28205,'byte_10000'
'time_14',31845,-24032,4173,28624,32797,-4592,28205,-20886,7319,'byte_10000'
'time_14',4173,25478,32797,-4592,28205,-20886,7319,14737,22056,'byte_4000'
'time_14',32797,6149,28205,-20886,7319,14737,22056,-10308,11748,'byte_8500'
'time_14',28205,-4429,7319,14737,22056,-10308,11748,20337,32085,'byte_10000'
'time_14',7319,-10029,22056,-10308,11748,20337,32085,-13772,18313,'byte_8500'
'time_14',22056,-6565,11748,20337,32085,-13772,18313,-2197,16116,'byte_3500'
'time_15',11748,15969,32085,-13772,18313,-2197,16116,-12381,3735,'byte_7500'
'time_15',32085,14578,18313,-2197,16116,-12381,3735,8275,12010,'byte_10000'
'time_15',18313,4106,16116,-12381,3735,8275,12010,3792,15802,'byte_10000'
'time_15',16116,-12067,3735,8275,12010,3792,15802,-956,14846,'byte_8500'
'time_15',3735,-2836,12010,3792,15802,-956,14846,-3853,10993,'byte_7500'
'time_15',12010,4809,15802,-956,14846,-3853,10993,9060,20053,'byte_10000'
'time_16',15802,-5207,14846,-3853,10993,9060,20053,-16312,3741,'byte_10000'
'time_16',14846,7252,10993,9060,20053,-16312,3741,4315,8056,'byte_3500'
'time_16',10993,11997,20053,-16312,3741,4315,8056,2930,10986,'byte_6500'
