@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_23',4112,-14424,14878,13072,27950,1352,29302,-10702,18600,'byte_4500'
'time_23',14878,9350,27950,1352,29302,-10702,18600,-4974,13626,'byte_7500'
'time_23',27950,15676,29302,-10702,18600,-4974,13626,2587,16213,'byte_10000'

'time_0',1474,24672,24672,-13955,10717,-6886,3831,25170,29001,'byte_4000'
'time_0',24672,-18284,10717,-6886,3831,25170,29001,-624,28377,'byte_10000'
'time_0',10717,-24546,3831,25170,29001,-624,28377,-24768,3609,'byte_10000'
'time_0',3831,25392,29001,-624,28377,-24768,3609,12515,16124,'byte_10000'
'time_0',29001,12253,28377,-24768,3609,12515,16124,-5224,10900,'byte_9000'
'time_0',28377,-7291,3609,12515,16124,-5224,10900,-2706,8194,'byte_3000'
'time_1',3609,7930,16124,-5224,10900,-2706,8194,-4568,3626,'byte_10000'
'time_1',16124,7274,10900,-2706,8194,-4568,3626,8460,12086,'byte_2000'
'time_1',10900,-3892,8194,-4568,3626,8460,12086,13,12099,'byte_6500'
'time_1',8194,-8473,3626,8460,12086,13,12099,2752,14851,'byte_1000'
'time_1',3626,-2765,12086,13,12099,2752,14851,-5862,8989,'byte_10000'
'time_1',12086,3110,12099,2752,14851,-5862,8989,-6172,2817,'byte_4500'
'time_2',12099,12034,14851,-5862,8989,-6172,2817,11293,14110,'byte_4000'
'time_2',14851,-5121,8989,-6172,2817,11293,14110,-12289,1821,'byte_500'
'time_2',8989,996,2817,11293,14110,-12289,1821,4502,6323,'byte_2500'
'time_2',2817,7787,14110,-12289,1821,4502,6323,-5655,668,'byte_500'
'time_2',14110,1153,1821,4502,6323,-5655,668,9712,10380,'byte_500'
'time_2',1821,-4057,6323,-5655,668,9712,10380,-6259,4121,'byte_10000'
'time_3',6323,-3453,668,9712,10380,-6259,4121,-185,3936,'byte_7500'
'time_3',668,6444,10380,-6259,4121,-185,3936,-3936,0,'byte_4500'
'time_3',10380,4121,4121,-185,3936,-3936,0,2481,2481,'byte_500'
'time_3',4121,1455,3936,-3936,0,2481,2481,-2480,1,'byte_4500'
'time_3',3936,-1,0,2481,2481,-2480,1,-1,0,'byte_4500'
'time_4',0,2481,2481,-2480,1,-1,0,12178,12178,'byte_500'
'time_4',2481,-12177,1,-1,0,12178,12178,-4939,7239,'byte_8500'
'time_4',1,-7239,0,12178,12178,-4939,7239,-3212,4027,'byte_500'
'time_4',0,8151,12178,-4939,7239,-3212,4027,-4025,2,'byte_500'
'time_4',12178,7237,7239,-3212,4027,-4025,2,4026,4028,'byte_4500'
'time_4',7239,-1,4027,-4025,2,4026,4028,1,4029,'byte_500'
'time_5',4027,-4027,2,4026,4028,1,4029,-4029,0,'byte_500'
'time_5',2,4028,4028,1,4029,-4029,0,8057,8057,'byte_500'
'time_5',4028,-4028,4029,-4029,0,8057,8057,-8057,0,'byte_500'
'time_5',4029,0,0,8057,8057,-8057,0,0,0,'byte_500'
'time_5',0,8057,8057,-8057,0,0,0,4028,4028,'byte_8500'
'time_5',8057,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,8058,8058,'byte_4500'
'time_6',0,-8058,0,0,0,8058,8058,-4032,4026,'byte_7500'
'time_7',0,-4026,0,8058,8058,-4032,4026,-4026,0,'byte_500'
'time_7',0,8058,8058,-4032,4026,-4026,0,0,0,'byte_10000'
'time_7',8058,4026,4026,-4026,0,0,0,3664,3664,'byte_8500'
'time_7',4026,-3664,0,0,0,3664,3664,-3662,2,'byte_4500'
'time_7',0,-2,0,3664,3664,-3662,2,4026,4028,'byte_10000'
'time_7',0,-364,3664,-3662,2,4026,4028,3293,7321,'byte_500'
'time_8',3664,-7319,2,4026,4028,3293,7321,-7321,0,'byte_4000'
'time_8',2,4028,4028,3293,7321,-7321,0,10986,10986,'byte_4500'
'time_8',4028,-3665,7321,-7321,0,10986,10986,-2841,8145,'byte_4500'
'time_8',7321,-8145,0,10986,10986,-2841,8145,-3887,4258,'byte_10000'
'time_8',0,6728,10986,-2841,8145,-3887,4258,7827,12085,'byte_10000'
'time_9',10986,-3940,8145,-3887,4258,7827,12085,-12085,0,'byte_4500'
'time_9',8145,4258,4258,7827,12085,-12085,0,3662,3662,'byte_10000'
'time_9',4258,8423,12085,-12085,0,3662,3662,368,4030,'byte_10000'
'time_9',12085,-4030,0,3662,3662,368,4030,144,4174,'byte_7500'
'time_9',0,-512,3662,368,4030,144,4174,7344,11518,'byte_4000'
'time_9',3662,-7488,4030,144,4174,7344,11518,-528,10990,'byte_5000'
'time_10',4030,-6816,4174,7344,11518,-528,10990,-6968,4022,'byte_10000'
'time_10',4174,7496,11518,-528,10990,-6968,4022,8064,12086,'byte_7000'
'time_10',11518,-1096,10990,-6968,4022,8064,12086,-1100,10986,'byte_10000'
'time_10',10990,-6964,4022,8064,12086,-1100,10986,-3573,7413,'byte_6500'
'time_10',4022,4673,12086,-1100,10986,-3573,7413,-3438,3975,'byte_4000'
'time_10',12086,7011,10986,-3573,7413,-3438,3975,1011,4986,'byte_4000'
'time_11',10986,2427,7413,-3438,3975,1011,4986,12585,17571,'byte_4000'
'time_11',7413,-13596,3975,1011,4986,12585,17571,-10927,6644,'byte_10000'
'time_11',3975,-1658,4986,12585,17571,-10927,6644,6075,12719,'byte_10000'
'time_11',4986,4852,17571,-10927,6644,6075,12719,-6565,6154,'byte_2500'
'time_11',17571,490,6644,6075,12719,-6565,6154,-2498,3656,'byte_10000'
'time_11',6644,9063,12719,-6565,6154,-2498,3656,190,3846,'byte_10000'
'time_12',12719,2308,6154,-2498,3656,190,3846,-13,3833,'byte_10000'
'time_12',6154,-177,3656,190,3846,-13,3833,20338,24171,'byte_10000'
'time_12',3656,-20325,3846,-13,3833,20338,24171,-2610,21561,'byte_10000'
'time_12',3846,-17728,3833,20338,24171,-2610,21561,-19190,2371,'byte_10000'
'time_12',3833,21800,24171,-2610,21561,-19190,2371,9810,12181,'byte_2000'
'time_13',24171,9380,21561,-19190,2371,9810,12181,6136,18317,'byte_10000'
'time_13',21561,-15946,2371,9810,12181,6136,18317,-2209,16108,'byte_10000'
'time_13',2371,-3927,12181,6136,18317,-2209,16108,-6270,9838,'byte_8500'
'time_13',12181,8479,18317,-2209,16108,-6270,9838,19978,29816,'byte_10000'
'time_13',18317,-13708,16108,-6270,9838,19978,29816,-11510,18306,'byte_10000'
'time_13',16108,-8468,9838,19978,29816,-11510,18306,-16634,1672,'byte_4500'
'time_14',9838,28144,29816,-11510,18306,-16634,1672,14622,16294,'byte_500'
'time_14',29816,2012,18306,-16634,1672,14622,16294,-1731,14563,'byte_500'
'time_14',18306,-12891,1672,14622,16294,-1731,14563,-6405,8158,'byte_8000'
'time_14',1672,8136,16294,-1731,14563,-6405,8158,11982,20140,'byte_10000'
'time_14',16294,-5577,14563,-6405,8158,11982,20140,-5489,14651,'byte_10000'
'time_14',14563,-6493,8158,11982,20140,-5489,14651,-10625,4026,'byte_7500'
'time_15',8158,16114,20140,-5489,14651,-10625,4026,-4024,2,'byte_10000'
'time_15',20140,14649,14651,-10625,4026,-4024,2,91,93,'byte_3500'
'time_15',14651,3933,4026,-4024,2,91,93,7873,7966,'byte_10000'
'time_15',4026,-7964,2,91,93,7873,7966,14013,21979,'byte_10000'
'time_15',2,-21886,93,7873,7966,14013,21979,-4370,17609,'byte_10000'
'time_15',93,-9643,7966,14013,21979,-4370,17609,-10200,7409,'byte_10000'
'time_16',7966,14570,21979,-4370,17609,-10200,7409,9161,16570,'byte_10000'
'time_16',21979,1039,17609,-10200,7409,9161,16570,-13402,3168,'byte_10000'
'time_16',17609,4241,7409,9161,16570,-13402,3168,12951,16119,'byte_9000'
'time_16',7409,451,16570,-13402,3168,12951,16119,-4,16115,'byte_7000'
'time_16',16570,-12947,3168,12951,16119,-4,16115,4847,20962,'byte_7500'
'time_17',3168,-4843,16119,-4,16115,4847,20962,7236,28198,'byte_8000'
'time_17',16119,-12083,16115,4847,20962,7236,28198,-13550,14648,'byte_500'
'time_17',16115,6314,20962,7236,28198,-13550,14648,-2562,12086,'byte_4000'
'time_17',20962,16112,28198,-13550,14648,-2562,12086,-3424,8662,'byte_10000'
'time_17',28198,5986,14648,-2562,12086,-3424,8662,-2075,6587,'byte_500'
'time_17',14648,5499,12086,-3424,8662,-2075,6587,738,7325,'byte_500'
'time_18',12086,1337,8662,-2075,6587,738,7325,287,7612,'byte_10000'
'time_18',8662,-1025,6587,738,7325,287,7612,-7164,448,'byte_500'
'time_18',6587,6877,7325,287,7612,-7164,448,3216,3664,'byte_10000'
'time_18',7325,3948,7612,-7164,448,3216,3664,6133,9797,'byte_8500'
'time_18',7612,-9349,448,3216,3664,6133,9797,-9500,297,'byte_500'
'time_18',448,3367,3664,6133,9797,-9500,297,-296,1,'byte_10000'
'time_19',3664,9796,9797,-9500,297,-296,1,14498,14499,'byte_10000'
'time_19',9797,-14202,297,-296,1,14498,14499,-14335,164,'byte_500'
'time_19',297,-163,1,14498,14499,-14335,164,14483,14647,'byte_10000'
'time_19',1,-148,14499,-14335,164,14483,14647,-6573,8074,'byte_500'
'time_19',14499,-7910,164,14483,14647,-6573,8074,-7579,495,'byte_10000'
'time_19',164,14152,14647,-6573,8074,-7579,495,19649,20144,'byte_10000'
'time_20',14647,-12070,8074,-7579,495,19649,20144,-4032,16112,'byte_10000'
'time_20',8074,-15617,495,19649,20144,-4032,16112,-16110,2,'byte_10000'
'time_20',495,20142,20144,-4032,16112,-16110,2,16112,16114,'byte_10000'
'time_20',20144,-2,16112,-16110,2,16112,16114,-16102,12,'byte_8500'
'time_20',16112,-10,2,16112,16114,-16102,12,12078,12090,'byte_4500'
'time_21',2,4024,16114,-16102,12,12078,12090,-4,12086,'byte_4000'
'time_21',16114,-12074,12,12078,12090,-4,12086,2650,14736,'byte_10000'
'time_21',12,-2646,12090,-4,12086,2650,14736,1375,16111,'byte_7500'
'time_21',12090,-4025,12086,2650,14736,1375,16111,2202,18313,'byte_10000'
'time_21',12086,-3577,14736,1375,16111,2202,18313,-10250,8063,'byte_4000'
'time_21',14736,8048,16111,2202,18313,-10250,8063,-4041,4022,'byte_3000'
'time_22',16111,14291,18313,-10250,8063,-4041,4022,-190,3832,'byte_10000'
'time_22',18313,4231,8063,-4041,4022,-190,3832,8256,12088,'byte_1500'
'time_22',8063,-8066,4022,-190,3832,8256,12088,-4764,7324,'byte_10000'
'time_22',4022,-3492,3832,8256,12088,-4764,7324,8919,16243,'byte_10000'
'time_22',3832,-4155,12088,-4764,7324,8919,16243,-12342,3901,'byte_4000'
'time_22',12088,3423,7324,8919,16243,-12342,3901,-1024,2877,'byte_10000'
'time_23',7324,13366,16243,-12342,3901,-1024,2877,19767,22644,'byte_10000'
'time_23',16243,-18743,3901,-1024,2877,19767,22644,-21170,1474,'byte_4000'
'time_23',3901,1403,2877,19767,22644,-21170,1474,23198,24672,'byte_10000'
'time_23',2877,-2028,22644,-21170,1474,23198,24672,-13955,10717,'byte_10000'
'time_23',22644,-9243,1474,23198,24672,-13955,10717,-6886,3831,'byte_8500'

'time_0',13106,12962,12962,19312,32274,-18178,14096,25112,39208,'byte_10000'
'time_0',12962,-6934,32274,-18178,14096,25112,39208,-24536,14672,'byte_7500'
'time_0',32274,-576,14096,25112,39208,-24536,14672,24263,38935,'byte_10000'
'time_0',14096,273,39208,-24536,14672,24263,38935,-15058,23877,'byte_10000'
'time_0',39208,-9205,14672,24263,38935,-15058,23877,7192,31069,'byte_10000'
'time_1',14672,7866,38935,-15058,23877,7192,31069,-1255,29814,'byte_10000'
'time_1',38935,-5937,23877,7192,31069,-1255,29814,20314,50128,'byte_10000'
'time_1',23877,-19059,31069,-1255,29814,20314,50128,-42983,7145,'byte_10000'
'time_1',31069,22669,29814,20314,50128,-42983,7145,18627,25772,'byte_10000'
'time_1',29814,24356,50128,-42983,7145,18627,25772,-1233,24539,'byte_10000'
'time_1',50128,-17394,7145,18627,25772,-1233,24539,21596,46135,'byte_10000'
'time_2',7145,-20363,25772,-1233,24539,21596,46135,-23612,22523,'byte_10000'
'time_2',25772,2016,24539,21596,46135,-23612,22523,9075,31598,'byte_10000'
'time_2',24539,14537,46135,-23612,22523,9075,31598,-4794,26804,'byte_10000'
'time_2',46135,-4281,22523,9075,31598,-4794,26804,6020,32824,'byte_10000'
'time_2',22523,-1226,31598,-4794,26804,6020,32824,-9034,23790,'byte_10000'
'time_2',31598,3014,26804,6020,32824,-9034,23790,5028,28818,'byte_10000'
'time_3',26804,4006,32824,-9034,23790,5028,28818,-3365,25453,'byte_10000'
'time_3',32824,-1663,23790,5028,28818,-3365,25453,10642,36095,'byte_10000'
'time_3',23790,-7277,28818,-3365,25453,10642,36095,-3701,32394,'byte_10000'
'time_3',28818,-6941,25453,10642,36095,-3701,32394,909,33303,'byte_10000'
'time_3',25453,2792,36095,-3701,32394,909,33303,-4134,29169,'byte_10000'
'time_3',36095,3225,32394,909,33303,-4134,29169,1471,30640,'byte_10000'
'time_4',32394,2663,33303,-4134,29169,1471,30640,-3559,27081,'byte_10000'
'time_4',33303,2088,29169,1471,30640,-3559,27081,4102,31183,'byte_10000'
'time_4',29169,-543,30640,-3559,27081,4102,31183,-2170,29013,'byte_10000'
'time_4',30640,-1932,27081,4102,31183,-2170,29013,5428,34441,'byte_10000'
'time_4',27081,-3258,31183,-2170,29013,5428,34441,-590,33851,'byte_10000'
'time_5',31183,-4838,29013,5428,34441,-590,33851,-9112,24739,'byte_10000'
'time_5',29013,9702,34441,-590,33851,-9112,24739,9618,34357,'byte_10000'
'time_5',34441,-506,33851,-9112,24739,9618,34357,-2674,31683,'byte_10000'
'time_5',33851,-6944,24739,9618,34357,-2674,31683,-411,31272,'byte_10000'
'time_5',24739,3085,34357,-2674,31683,-411,31272,-2836,28436,'byte_10000'
'time_5',34357,3247,31683,-411,31272,-2836,28436,6714,35150,'byte_10000'
'time_6',31683,-3878,31272,-2836,28436,6714,35150,-6780,28370,'byte_10000'
'time_6',31272,66,28436,6714,35150,-6780,28370,6774,35144,'byte_10000'
'time_6',28436,6,35150,-6780,28370,6774,35144,-2962,32182,'byte_10000'
'time_6',35150,-3812,28370,6774,35144,-2962,32182,2785,34967,'byte_10000'
'time_6',28370,177,35144,-2962,32182,2785,34967,-2647,32320,'byte_10000'
'time_6',35144,-138,32182,2785,34967,-2647,32320,-1724,30596,'byte_10000'
'time_7',32182,4371,34967,-2647,32320,-1724,30596,-5703,24893,'byte_10000'
'time_7',34967,7427,32320,-1724,30596,-5703,24893,17690,42583,'byte_10000'
'time_7',32320,-11987,30596,-5703,24893,17690,42583,-16734,25849,'byte_10000'
'time_7',30596,-956,24893,17690,42583,-16734,25849,20465,46314,'byte_10000'
'time_7',24893,-3731,42583,-16734,25849,20465,46314,-21240,25074,'byte_10000'
'time_8',42583,775,25849,20465,46314,-21240,25074,1559,26633,'byte_10000'
'time_8',25849,19681,46314,-21240,25074,1559,26633,4167,30800,'byte_10000'
'time_8',46314,-5726,25074,1559,26633,4167,30800,3136,33936,'byte_10000'
'time_8',25074,-7303,26633,4167,30800,3136,33936,-9132,24804,'byte_10000'
'time_8',26633,5996,30800,3136,33936,-9132,24804,18793,43597,'byte_10000'
'time_8',30800,-9661,33936,-9132,24804,18793,43597,-25250,18347,'byte_10000'
'time_9',33936,6457,24804,18793,43597,-25250,18347,11140,29487,'byte_10000'
'time_9',24804,14110,43597,-25250,18347,11140,29487,2077,31564,'byte_10000'
'time_9',43597,-13217,18347,11140,29487,2077,31564,1513,33077,'byte_10000'
'time_9',18347,-3590,29487,2077,31564,1513,33077,1460,34537,'byte_10000'
'time_9',29487,-2973,31564,1513,33077,1460,34537,-18935,15602,'byte_10000'
'time_9',31564,17475,33077,1460,34537,-18935,15602,19367,34969,'byte_10000'
'time_10',33077,-432,34537,-18935,15602,19367,34969,1892,36861,'byte_10000'
'time_10',34537,-21259,15602,19367,34969,1892,36861,-10340,26521,'byte_10000'
'time_10',15602,8448,34969,1892,36861,-10340,26521,1096,27617,'byte_10000'
'time_10',34969,9244,36861,-10340,26521,1096,27617,-5777,21840,'byte_10000'
'time_10',36861,4681,26521,1096,27617,-5777,21840,15150,36990,'byte_10000'
'time_11',26521,-9373,27617,-5777,21840,15150,36990,-12386,24604,'byte_10000'
'time_11',27617,-2764,21840,15150,36990,-12386,24604,5425,30029,'byte_10000'
'time_11',21840,6961,36990,-12386,24604,5425,30029,-1217,28812,'byte_10000'
'time_11',36990,-4208,24604,5425,30029,-1217,28812,8232,37044,'byte_10000'
'time_11',24604,-7015,30029,-1217,28812,8232,37044,958,38002,'byte_10000'
'time_11',30029,-9190,28812,8232,37044,958,38002,-23712,14290,'byte_10000'
'time_12',28812,22754,37044,958,38002,-23712,14290,7478,21768,'byte_10000'
'time_12',37044,16234,38002,-23712,14290,7478,21768,10590,32358,'byte_10000'
'time_12',38002,-18068,14290,7478,21768,10590,32358,5094,37452,'byte_10000'
'time_12',14290,-15684,21768,10590,32358,5094,37452,-15908,21544,'byte_10000'
'time_12',21768,10814,32358,5094,37452,-15908,21544,23282,44826,'byte_10000'
'time_13',32358,-7374,37452,-15908,21544,23282,44826,-20843,23983,'byte_10000'
'time_13',37452,-2439,21544,23282,44826,-20843,23983,21581,45564,'byte_10000'
'time_13',21544,-738,44826,-20843,23983,21581,45564,-23495,22069,'byte_10000'
'time_13',44826,1914,23983,21581,45564,-23495,22069,7941,30010,'byte_10000'
'time_13',23983,15554,45564,-23495,22069,7941,30010,5424,35434,'byte_10000'
'time_13',45564,-13365,22069,7941,30010,5424,35434,-11491,23943,'byte_10000'
'time_14',22069,6067,30010,5424,35434,-11491,23943,1174,25117,'byte_10000'
'time_14',30010,10317,35434,-11491,23943,1174,25117,15067,40184,'byte_10000'
'time_14',35434,-16241,23943,1174,25117,15067,40184,-12988,27196,'byte_10000'
'time_14',23943,-2079,25117,15067,40184,-12988,27196,-45,27151,'byte_10000'
'time_14',25117,13033,40184,-12988,27196,-45,27151,-156,26995,'byte_10000'
'time_14',40184,201,27196,-45,27151,-156,26995,-5326,21669,'byte_10000'
'time_15',27196,5482,27151,-156,26995,-5326,21669,27139,48808,'byte_10000'
'time_15',27151,-21813,26995,-5326,21669,27139,48808,-18951,29857,'byte_5500'
'time_15',26995,-8188,21669,27139,48808,-18951,29857,7805,37662,'byte_10000'
'time_15',21669,11146,48808,-18951,29857,7805,37662,-18680,18982,'byte_10000'
'time_15',48808,10875,29857,7805,37662,-18680,18982,26657,45639,'byte_10000'
'time_16',29857,-7977,37662,-18680,18982,26657,45639,-35428,10211,'byte_10000'
'time_16',37662,8771,18982,26657,45639,-35428,10211,39431,49642,'byte_10000'
'time_16',18982,-4003,45639,-35428,10211,39431,49642,-44432,5210,'byte_10000'
'time_16',45639,5001,10211,39431,49642,-44432,5210,41294,46504,'byte_10000'
'time_16',10211,3138,49642,-44432,5210,41294,46504,-11771,34733,'byte_10000'
'time_16',49642,-29523,5210,41294,46504,-11771,34733,2692,37425,'byte_10000'
'time_17',5210,9079,46504,-11771,34733,2692,37425,-21097,16328,'byte_10000'
'time_17',46504,18405,34733,2692,37425,-21097,16328,14168,30496,'byte_10000'
'time_17',34733,6929,37425,-21097,16328,14168,30496,8661,39157,'byte_10000'
'time_17',37425,-22829,16328,14168,30496,8661,39157,-22126,17031,'byte_10000'
'time_17',16328,13465,30496,8661,39157,-22126,17031,9771,26802,'byte_10000'
'time_17',30496,12355,39157,-22126,17031,9771,26802,6513,33315,'byte_10000'
'time_18',39157,-16284,17031,9771,26802,6513,33315,-1412,31903,'byte_10000'
'time_18',17031,-5101,26802,6513,33315,-1412,31903,-12560,19343,'byte_10000'
'time_18',26802,13972,33315,-1412,31903,-12560,19343,19056,38399,'byte_10000'
'time_18',33315,-6496,31903,-12560,19343,19056,38399,-10460,27939,'byte_10000'
'time_18',31903,-8596,19343,19056,38399,-10460,27939,-3258,24681,'byte_10000'
'time_19',19343,13718,38399,-10460,27939,-3258,24681,6237,30918,'byte_10000'
'time_19',38399,-2979,27939,-3258,24681,6237,30918,3404,34322,'byte_10000'
'time_19',27939,-9641,24681,6237,30918,3404,34322,444,34766,'byte_10000'
'time_19',24681,-3848,30918,3404,34322,444,34766,-12753,22013,'byte_10000'
'time_19',30918,12309,34322,444,34766,-12753,22013,5206,27219,'byte_10000'
'time_19',34322,7547,34766,-12753,22013,5206,27219,4928,32147,'byte_10000'
'time_20',34766,-10134,22013,5206,27219,4928,32147,2197,34344,'byte_10000'
'time_20',22013,-7125,27219,4928,32147,2197,34344,-14267,20077,'byte_10000'
'time_20',27219,12070,32147,2197,34344,-14267,20077,11697,31774,'byte_10000'
'time_20',32147,2570,34344,-14267,20077,11697,31774,-13932,17842,'byte_10000'
'time_20',34344,2235,20077,11697,31774,-13932,17842,22812,40654,'byte_6500'
'time_20',20077,-8880,31774,-13932,17842,22812,40654,-4795,35859,'byte_10000'
'time_21',31774,-18017,17842,22812,40654,-4795,35859,-7266,28593,'byte_10000'
'time_21',17842,12061,40654,-4795,35859,-7266,28593,73,28666,'byte_10000'
'time_21',40654,7193,35859,-7266,28593,73,28666,7671,36337,'byte_10000'
'time_21',35859,-7744,28593,73,28666,7671,36337,9166,45503,'byte_10000'
'time_21',28593,-16837,28666,7671,36337,9166,45503,-39431,6072,'byte_10000'
'time_22',28666,30265,36337,9166,45503,-39431,6072,14959,21031,'byte_10000'
'time_22',36337,24472,45503,-39431,6072,14959,21031,11428,32459,'byte_10000'
'time_22',45503,-26387,6072,14959,21031,11428,32459,-2520,29939,'byte_10000'
'time_22',6072,-8908,21031,11428,32459,-2520,29939,23183,53122,'byte_10000'
'time_22',21031,-20663,32459,-2520,29939,23183,53122,-37772,15350,'byte_10000'
'time_22',32459,14589,29939,23183,53122,-37772,15350,37124,52474,'byte_10000'
'time_23',29939,648,53122,-37772,15350,37124,52474,-39368,13106,'byte_10000'
'time_23',53122,2244,15350,37124,52474,-39368,13106,-144,12962,'byte_10000'
'time_23',15350,39512,52474,-39368,13106,-144,12962,19312,32274,'byte_10000'
'time_23',52474,-19168,13106,-144,12962,19312,32274,-18178,14096,'byte_10000'

'time_0',12083,25485,25485,-15356,10129,11307,21436,-13338,8098,'byte_10000'
'time_0',25485,2031,10129,11307,21436,-13338,8098,-6116,1982,'byte_10000'
'time_0',10129,19454,21436,-13338,8098,-6116,1982,25711,27693,'byte_10000'
'time_0',21436,-19595,8098,-6116,1982,25711,27693,-9354,18339,'byte_10000'
'time_0',8098,-16357,1982,25711,27693,-9354,18339,-13034,5305,'byte_10000'
'time_0',1982,22388,27693,-9354,18339,-13034,5305,10471,15776,'byte_8500'
'time_1',27693,2563,18339,-13034,5305,10471,15776,674,16450,'byte_7500'
'time_1',18339,-11145,5305,10471,15776,674,16450,1946,18396,'byte_4500'
'time_1',5305,-2620,15776,674,16450,1946,18396,-2092,16304,'byte_8500'
'time_1',15776,146,16450,1946,18396,-2092,16304,-1645,14659,'byte_4000'
'time_1',16450,3737,18396,-2092,16304,-1645,14659,-2576,12083,'byte_4500'
'time_1',18396,4221,16304,-1645,14659,-2576,12083,-4026,8057,'byte_4000'
'time_2',16304,6602,14659,-2576,12083,-4026,8057,-733,7324,'byte_8500'
'time_2',14659,4759,12083,-4026,8057,-733,7324,-3251,4073,'byte_10000'
'time_2',12083,3984,8057,-733,7324,-3251,4073,3942,8015,'byte_4000'
'time_2',8057,-691,7324,-3251,4073,3942,8015,-4351,3664,'byte_500'
'time_2',7324,409,4073,3942,8015,-4351,3664,366,4030,'byte_4000'
'time_2',4073,3985,8015,-4351,3664,366,4030,-368,3662,'byte_7500'
'time_3',8015,2,3664,366,4030,-368,3662,4393,8055,'byte_7000'
'time_3',3664,-4025,4030,-368,3662,4393,8055,4028,12083,'byte_500'
'time_3',4030,-8421,3662,4393,8055,4028,12083,-8421,3662,'byte_500'
'time_3',3662,4393,8055,4028,12083,-8421,3662,-3659,3,'byte_500'
'time_3',8055,12080,12083,-8421,3662,-3659,3,3929,3932,'byte_500'
'time_4',12083,-270,3662,-3659,3,3929,3932,3474,7406,'byte_4500'
'time_4',3662,-7403,3,3929,3932,3474,7406,-410,6996,'byte_4000'
'time_4',3,-3064,3932,3474,7406,-410,6996,-6902,94,'byte_500'
'time_4',3932,7312,7406,-410,6996,-6902,94,-94,0,'byte_500'
'time_4',7406,6996,6996,-6902,94,-94,0,0,0,'byte_500'
'time_4',6996,94,94,-94,0,0,0,0,0,'byte_500'
'time_5',94,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_5',0,-4027,0,0,0,4027,4027,-366,3661,'byte_500'
'time_5',0,-3661,0,4027,4027,-366,3661,-3661,0,'byte_500'
