@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',177,-5099,3507,520,4027,-365,3662,3662,7324,1282,8606,-5440,3166,'byte_4500'
'time_15',3507,861,4027,-365,3662,3662,7324,1282,8606,-5440,3166,848,4014,'byte_500'
'time_15',4027,-352,3662,3662,7324,1282,8606,-5440,3166,848,4014,-4006,8,'byte_10000'
'time_16',3662,7316,7324,1282,8606,-5440,3166,848,4014,-4006,8,3653,3661,'byte_4000'
'time_16',7324,4945,8606,-5440,3166,848,4014,-4006,8,3653,3661,4396,8057,'byte_500'
'time_16',8606,-4891,3166,848,4014,-4006,8,3653,3661,4396,8057,-733,7324,'byte_4000'
'time_16',3166,-3310,4014,-4006,8,3653,3661,4396,8057,-733,7324,-3292,4032,'byte_7500'
'time_16',4014,-4024,8,3653,3661,4396,8057,-733,7324,-3292,4032,6954,10986,'byte_500'
'time_16',8,-7325,3661,4396,8057,-733,7324,-3292,4032,6954,10986,-2755,8231,'byte_10000'
'time_17',3661,-174,8057,-733,7324,-3292,4032,6954,10986,-2755,8231,-900,7331,'byte_8500'
'time_17',8057,-7,7324,-3292,4032,6954,10986,-2755,8231,-900,7331,-3674,3657,'byte_10000'
'time_17',7324,375,4032,6954,10986,-2755,8231,-900,7331,-3674,3657,373,4030,'byte_8500'
'time_17',4032,6956,10986,-2755,8231,-900,7331,-3674,3657,373,4030,-373,3657,'byte_500'
'time_17',10986,4574,8231,-900,7331,-3674,3657,373,4030,-373,3657,376,4033,'byte_5000'
'time_18',8231,3298,7331,-3674,3657,373,4030,-373,3657,376,4033,3290,7323,'byte_7500'
'time_18',7331,-3666,3657,373,4030,-373,3657,376,4033,3290,7323,-7323,0,'byte_4500'
'time_18',3657,4030,4030,-373,3657,376,4033,3290,7323,-7323,0,0,0,'byte_7500'
'time_18',4030,3657,3657,376,4033,3290,7323,-7323,0,0,0,8060,8060,'byte_4500'
'time_18',3657,-4027,4033,3290,7323,-7323,0,0,0,8060,8060,-7945,115,'byte_7500'
'time_18',4033,7208,7323,-7323,0,0,0,8060,8060,-7945,115,3913,4028,'byte_4500'
'time_19',7323,-4028,0,0,0,8060,8060,-7945,115,3913,4028,-358,3670,'byte_4000'
'time_19',0,-3670,0,8060,8060,-7945,115,3913,4028,-358,3670,360,4030,'byte_10000'
'time_19',0,4030,8060,-7945,115,3913,4028,-358,3670,360,4030,-4026,4,'byte_7500'
'time_19',8060,111,115,3913,4028,-358,3670,360,4030,-4026,4,16106,16110,'byte_4500'
'time_19',115,-12082,4028,-358,3670,360,4030,-4026,4,16106,16110,-12448,3662,'byte_10000'
'time_19',4028,8,3670,360,4030,-4026,4,16106,16110,-12448,3662,-3662,0,'byte_4000'
'time_20',3670,4030,4030,-4026,4,16106,16110,-12448,3662,-3662,0,3755,3755,'byte_10000'
'time_20',4030,-3751,4,16106,16110,-12448,3662,-3662,0,3755,3755,3575,7330,'byte_10000'
'time_20',4,8780,16110,-12448,3662,-3662,0,3755,3755,3575,7330,-7284,46,'byte_500'
'time_20',16110,3616,3662,-3662,0,3755,3755,3575,7330,-7284,46,10904,10950,'byte_10000'
'time_20',3662,-10950,0,3755,3755,3575,7330,-7284,46,10904,10950,-2889,8061,'byte_8500'
'time_21',0,-4306,3755,3575,7330,-7284,46,10904,10950,-2889,8061,2920,10981,'byte_7500'
'time_21',3755,-3651,7330,-7284,46,10904,10950,-2889,8061,2920,10981,-2925,8056,'byte_4500'
'time_21',7330,-8010,46,10904,10950,-2889,8061,2920,10981,-2925,8056,-8019,37,'byte_7500'
'time_21',46,10913,10950,-2889,8061,2920,10981,-2925,8056,-8019,37,4692,4729,'byte_8500'
'time_21',10950,3332,8061,2920,10981,-2925,8056,-8019,37,4692,4729,2595,7324,'byte_4000'
'time_21',8061,3657,10981,-2925,8056,-8019,37,4692,4729,2595,7324,-3296,4028,'byte_4500'
'time_22',10981,4028,8056,-8019,37,4692,4729,2595,7324,-3296,4028,3296,7324,'byte_7500'
'time_22',8056,-7287,37,4692,4729,2595,7324,-3296,4028,3296,7324,-3295,4029,'byte_8500'
'time_22',37,700,4729,2595,7324,-3296,4028,3296,7324,-3295,4029,3298,7327,'byte_4000'
'time_22',4729,-3,7324,-3296,4028,3296,7324,-3295,4029,3298,7327,-3303,4024,'byte_4500'
'time_22',7324,4,4028,3296,7324,-3295,4029,3298,7327,-3303,4024,-362,3662,'byte_500'
'time_22',4028,3662,7324,-3295,4029,3298,7327,-3303,4024,-362,3662,14936,18598,'byte_4500'
'time_23',7324,-14569,4029,3298,7327,-3303,4024,-362,3662,14936,18598,-11269,7329,'byte_4000'
'time_23',4029,-2,7327,-3303,4024,-362,3662,14936,18598,-11269,7329,-3307,4022,'byte_500'
'time_23',7327,2,4024,-362,3662,14936,18598,-11269,7329,-3307,4022,6007,10029,'byte_4000'
'time_23',4024,-6367,3662,14936,18598,-11269,7329,-3307,4022,6007,10029,-6360,3669,'byte_500'
'time_23',3662,14929,18598,-11269,7329,-3307,4022,6007,10029,-6360,3669,12431,16100,'byte_500'
