@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',58590,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_8',32256,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,58590,58590,'byte_500'
'time_9',0,-26366,32224,-32224,0,58590,58590,-58561,29,'byte_10000'
'time_9',32224,-29,0,58590,58590,-58561,29,-29,0,'byte_500'
'time_9',0,58590,58590,-58561,29,-29,0,32206,32206,'byte_10000'
'time_9',58590,-32177,29,-29,0,32206,32206,-2923,29283,'byte_10000'
'time_9',29,-29283,0,32206,32206,-2923,29283,-29283,0,'byte_500'
'time_9',0,32206,32206,-2923,29283,-29283,0,29295,29295,'byte_10000'
'time_10',32206,-12,29283,-29283,0,29295,29295,-29295,0,'byte_10000'
'time_10',29283,0,0,29295,29295,-29295,0,34536,34536,'byte_10000'
'time_10',0,-5241,29295,-29295,0,34536,34536,21977,56513,'byte_10000'
'time_10',29295,-56513,0,34536,34536,21977,56513,-24289,32224,'byte_10000'
'time_10',0,2312,34536,21977,56513,-24289,32224,-32211,13,'byte_500'
'time_10',34536,56500,56513,-24289,32224,-32211,13,29283,29296,'byte_10000'
'time_11',56513,2928,32224,-32211,13,29283,29296,-29296,0,'byte_10000'
'time_11',32224,13,13,29283,29296,-29296,0,58590,58590,'byte_10000'
'time_11',13,-29294,29296,-29296,0,58590,58590,5852,64442,'byte_10000'
'time_11',29296,-64442,0,58590,58590,5852,64442,-64442,0,'byte_500'
'time_11',0,58590,58590,5852,64442,-64442,0,32295,32295,'byte_500'
'time_11',58590,32147,64442,-64442,0,32295,32295,-85,32210,'byte_500'
'time_12',64442,-32210,0,32295,32295,-85,32210,-6318,25892,'byte_500'
'time_12',0,6403,32295,-85,32210,-6318,25892,74655,100547,'byte_500'
'time_12',32295,-68337,32210,-6318,25892,74655,100547,-41802,58745,'byte_500'
'time_12',32210,-32853,25892,74655,100547,-41802,58745,-58552,193,'byte_500'
'time_12',25892,100354,100547,-41802,58745,-58552,193,87970,88163,'byte_500'
'time_13',100547,-29418,58745,-58552,193,87970,88163,-55670,32493,'byte_500'
'time_13',58745,-32300,193,87970,88163,-55670,32493,-3285,29208,'byte_500'
'time_13',193,58955,88163,-55670,32493,-3285,29208,21746,50954,'byte_500'
'time_13',88163,-18461,32493,-3285,29208,21746,50954,-50902,52,'byte_500'
'time_13',32493,29156,29208,21746,50954,-50902,52,174,226,'byte_500'
'time_13',29208,50728,50954,-50902,52,174,226,176,402,'byte_500'
'time_14',50954,-350,52,174,226,176,402,-367,35,'byte_500'
'time_14',52,191,226,176,402,-367,35,448,483,'byte_500'
'time_14',226,-81,402,-367,35,448,483,-168,315,'byte_500'
'time_14',402,-280,35,448,483,-168,315,36,351,'byte_500'
'time_14',35,132,483,-168,315,36,351,-218,133,'byte_500'
'time_14',483,182,315,36,351,-218,133,78,211,'byte_500'
'time_15',315,140,351,-218,133,78,211,189,400,'byte_500'
'time_15',351,-267,133,78,211,189,400,-339,61,'byte_500'
'time_15',133,150,211,189,400,-339,61,210,271,'byte_1000'
'time_15',211,129,400,-339,61,210,271,210,481,'byte_1000'
'time_15',400,-420,61,210,271,210,481,-21,460,'byte_1000'
'time_16',61,-189,271,210,481,-21,460,-93,367,'byte_500'
'time_16',271,114,481,-21,460,-93,367,-84,283,'byte_1000'
'time_16',481,177,460,-93,367,-84,283,25,308,'byte_500'
'time_16',460,59,367,-84,283,25,308,-199,109,'byte_500'
'time_16',367,174,283,25,308,-199,109,106,215,'byte_1000'
'time_16',283,93,308,-199,109,106,215,-137,78,'byte_500'
'time_17',308,31,109,106,215,-137,78,106,184,'byte_1000'
'time_17',109,31,215,-137,78,106,184,-116,68,'byte_1000'
'time_17',215,10,78,106,184,-116,68,776,844,'byte_1000'
'time_17',78,-660,184,-116,68,776,844,-70,774,'byte_500'
'time_17',184,-706,68,776,844,-70,774,-176,598,'byte_500'
'time_17',68,246,844,-70,774,-176,598,-496,102,'byte_1000'
'time_18',844,672,774,-176,598,-496,102,662,764,'byte_1000'
'time_18',774,-166,598,-496,102,662,764,-336,428,'byte_1500'
'time_18',598,-326,102,662,764,-336,428,-42,386,'byte_1000'
'time_18',102,378,764,-336,428,-42,386,296,682,'byte_500'
'time_18',764,-254,428,-42,386,296,682,-551,131,'byte_1000'
'time_19',428,255,386,296,682,-551,131,677,808,'byte_500'
'time_19',386,-126,682,-551,131,677,808,-125,683,'byte_1500'
'time_19',682,-552,131,677,808,-125,683,-156,527,'byte_1000'
'time_19',131,281,808,-125,683,-156,527,-66,461,'byte_500'
'time_19',808,222,683,-156,527,-66,461,-433,28,'byte_500'
'time_19',683,499,527,-66,461,-433,28,760,788,'byte_1000'
'time_20',527,-327,461,-433,28,760,788,-234,554,'byte_1000'
'time_20',461,-526,28,760,788,-234,554,675,1229,'byte_500'
'time_20',28,-441,788,-234,554,675,1229,-265,964,'byte_1000'
'time_20',788,-410,554,675,1229,-265,964,-832,132,'byte_500'
'time_20',554,1097,1229,-265,964,-832,132,770,902,'byte_500'
'time_21',1229,62,964,-832,132,770,902,-485,417,'byte_1000'
'time_21',964,-285,132,770,902,-485,417,727,1144,'byte_1000'
'time_21',132,-242,902,-485,417,727,1144,-564,580,'byte_1500'
'time_21',902,-163,417,727,1144,-564,580,-164,416,'byte_10000'
'time_21',417,728,1144,-564,580,-164,416,-365,51,'byte_10000'
'time_21',1144,529,580,-164,416,-365,51,732,783,'byte_10000'
'time_22',580,-367,416,-365,51,732,783,-3,780,'byte_1500'
'time_22',416,-729,51,732,783,-3,780,-699,81,'byte_500'
'time_22',51,702,783,-3,780,-699,81,723,804,'byte_500'
'time_22',783,-24,780,-699,81,723,804,-621,183,'byte_10000'
'time_22',780,-102,81,723,804,-621,183,-74,109,'byte_1000'
'time_23',81,695,804,-621,183,-74,109,468,577,'byte_10000'
'time_23',804,-394,183,-74,109,468,577,43,620,'byte_1000'
'time_23',183,-511,109,468,577,43,620,552,1172,'byte_500'
'time_23',109,-595,577,43,620,552,1172,27485,28657,'byte_10000'
'time_23',577,-28037,620,552,1172,27485,28657,4432,33089,'byte_500'
'time_23',620,-31917,1172,27485,28657,4432,33089,-4412,28677,'byte_10000'

'time_0',604,29311,29311,-29247,64,68142,68206,-68206,0,'byte_500'
'time_0',29311,64,64,68142,68206,-68206,0,32425,32425,'byte_500'
'time_0',64,35781,68206,-68206,0,32425,32425,-32412,13,'byte_10000'
'time_0',68206,-13,0,32425,32425,-32412,13,52946,52959,'byte_500'
'time_0',0,-20534,32425,-32412,13,52946,52959,-43274,9685,'byte_500'
'time_0',32425,-9672,13,52946,52959,-43274,9685,22604,32289,'byte_10000'
'time_1',13,20670,52959,-43274,9685,22604,32289,-12257,20032,'byte_10000'
'time_1',52959,-10347,9685,22604,32289,-12257,20032,-20010,22,'byte_10000'
'time_1',9685,32267,32289,-12257,20032,-20010,22,-22,0,'byte_10000'
'time_1',32289,20032,20032,-20010,22,-22,0,32317,32317,'byte_500'
'time_1',20032,-32295,22,-22,0,32317,32317,-3022,29295,'byte_500'
'time_1',22,-29295,0,32317,32317,-3022,29295,-29280,15,'byte_10000'
'time_2',0,32302,32317,-3022,29295,-29280,15,-15,0,'byte_500'
'time_2',32317,29295,29295,-29280,15,-15,0,32390,32390,'byte_500'
'time_2',29295,-32375,15,-15,0,32390,32390,-32365,25,'byte_500'
'time_2',15,-25,0,32390,32390,-32365,25,-25,0,'byte_500'
'time_2',0,32390,32390,-32365,25,-25,0,32224,32224,'byte_500'
'time_2',32390,-32199,25,-25,0,32224,32224,26366,58590,'byte_500'
'time_3',25,-58590,0,32224,32224,26366,58590,-48722,9868,'byte_500'
'time_3',0,22356,32224,26366,58590,-48722,9868,69058,78926,'byte_500'
'time_3',32224,-20336,58590,-48722,9868,69058,78926,-78926,0,'byte_500'
'time_3',58590,9868,9868,69058,78926,-78926,0,0,0,'byte_500'
'time_3',9868,78926,78926,-78926,0,0,0,32224,32224,'byte_500'
'time_4',78926,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,87885,87885,'byte_10000'
'time_7',0,-87885,0,0,0,87885,87885,-23423,64462,'byte_10000'
'time_7',0,-64462,0,87885,87885,-23423,64462,-35138,29324,'byte_500'
'time_8',0,58561,87885,-23423,64462,-35138,29324,-29324,0,'byte_500'
'time_8',87885,64462,64462,-35138,29324,-29324,0,96686,96686,'byte_500'
'time_8',64462,-67362,29324,-29324,0,96686,96686,-96686,0,'byte_500'
'time_8',29324,0,0,96686,96686,-96686,0,0,0,'byte_10000'
'time_8',0,96686,96686,-96686,0,0,0,0,0,'byte_10000'
'time_9',96686,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,71901,71901,'byte_1000'
'time_9',0,-71901,0,0,0,71901,71901,-39677,32224,'byte_10000'
'time_9',0,-32224,0,71901,71901,-39677,32224,-32195,29,'byte_10000'
'time_10',0,71872,71901,-39677,32224,-32195,29,-29,0,'byte_10000'
'time_10',71901,32224,32224,-32195,29,-29,0,0,0,'byte_10000'
'time_10',32224,29,29,-29,0,0,0,0,0,'byte_500'
'time_10',29,0,0,0,0,0,0,58602,58602,'byte_500'
'time_10',0,-58602,0,0,0,58602,58602,5847,64449,'byte_10000'
'time_10',0,-64449,0,58602,58602,5847,64449,-35142,29307,'byte_10000'
'time_11',0,29295,58602,5847,64449,-35142,29307,2917,32224,'byte_10000'
'time_11',58602,32225,64449,-35142,29307,2917,32224,31526,63750,'byte_10000'
'time_11',64449,-34443,29307,2917,32224,31526,63750,-63091,659,'byte_500'
'time_11',29307,31565,32224,31526,63750,-63091,659,31056,31715,'byte_500'
'time_11',32224,32035,63750,-63091,659,31056,31715,-4604,27111,'byte_10000'
'time_11',63750,-26452,659,31056,31715,-4604,27111,8039,35150,'byte_500'
'time_12',659,-3435,31715,-4604,27111,8039,35150,-2926,32224,'byte_500'
'time_12',31715,-5113,27111,8039,35150,-2926,32224,-32224,0,'byte_500'
'time_12',27111,35150,35150,-2926,32224,-32224,0,0,0,'byte_500'
'time_12',35150,32224,32224,-32224,0,0,0,87897,87897,'byte_1000'
'time_12',32224,-87897,0,0,0,87897,87897,-23422,64475,'byte_500'
'time_13',0,-64475,0,87897,87897,-23422,64475,-32237,32238,'byte_1000'
'time_13',0,55659,87897,-23422,64475,-32237,32238,-2955,29283,'byte_500'
'time_13',87897,35192,64475,-32237,32238,-2955,29283,-29225,58,'byte_1000'
'time_13',64475,32180,32238,-2955,29283,-29225,58,-58,0,'byte_500'
'time_13',32238,29283,29283,-29225,58,-58,0,31487,31487,'byte_1000'
'time_13',29283,-31429,58,-58,0,31487,31487,-31347,140,'byte_500'
'time_14',58,-140,0,31487,31487,-31347,140,24,164,'byte_500'
'time_14',0,31323,31487,-31347,140,24,164,103,267,'byte_1000'
'time_14',31487,-127,140,24,164,103,267,165,432,'byte_500'
'time_14',140,-268,164,103,267,165,432,69,501,'byte_1500'
'time_14',164,-234,267,165,432,69,501,-243,258,'byte_1000'
'time_14',267,174,432,69,501,-243,258,440,698,'byte_1000'
'time_15',432,-197,501,-243,258,440,698,-335,363,'byte_1000'
'time_15',501,-105,258,440,698,-335,363,384,747,'byte_500'
'time_15',258,-49,698,-335,363,384,747,-731,16,'byte_1000'
'time_15',698,347,363,384,747,-731,16,644,660,'byte_500'
'time_15',363,87,747,-731,16,644,660,-653,7,'byte_500'
'time_15',747,9,16,644,660,-653,7,384,391,'byte_500'
'time_16',16,269,660,-653,7,384,391,326,717,'byte_1000'
'time_16',660,-710,7,384,391,326,717,-332,385,'byte_500'
'time_16',7,6,391,326,717,-332,385,622,1007,'byte_1000'
'time_16',391,-290,717,-332,385,622,1007,-271,736,'byte_1000'
'time_16',717,-351,385,622,1007,-271,736,-48,688,'byte_500'
'time_17',385,319,1007,-271,736,-48,688,169,857,'byte_500'
'time_17',1007,-121,736,-48,688,169,857,-786,71,'byte_1000'
'time_17',736,617,688,169,857,-786,71,499,570,'byte_1000'
'time_17',688,287,857,-786,71,499,570,-387,183,'byte_500'
'time_17',857,-112,71,499,570,-387,183,-88,95,'byte_1500'
'time_17',71,475,570,-387,183,-88,95,207,302,'byte_1000'
'time_18',570,-119,183,-88,95,207,302,381,683,'byte_1000'
'time_18',183,-588,95,207,302,381,683,-277,406,'byte_1000'
'time_18',95,-104,302,381,683,-277,406,171,577,'byte_1000'
'time_18',302,106,683,-277,406,171,577,208,785,'byte_1000'
'time_18',683,-379,406,171,577,208,785,-560,225,'byte_500'
'time_18',406,352,577,208,785,-560,225,47,272,'byte_500'
'time_19',577,513,785,-560,225,47,272,689,961,'byte_1500'
'time_19',785,-736,225,47,272,689,961,38,999,'byte_1000'
'time_19',225,-727,272,689,961,38,999,-564,435,'byte_500'
'time_19',272,526,961,38,999,-564,435,735,1170,'byte_500'
'time_19',961,-171,999,-564,435,735,1170,-441,729,'byte_500'
'time_20',999,-294,435,735,1170,-441,729,-186,543,'byte_500'
'time_20',435,627,1170,-441,729,-186,543,11,554,'byte_500'
'time_20',1170,175,729,-186,543,11,554,66,620,'byte_500'
'time_20',729,-77,543,11,554,66,620,201,821,'byte_1000'
'time_20',543,-267,554,66,620,201,821,-486,335,'byte_1000'
'time_20',554,285,620,201,821,-486,335,-249,86,'byte_500'
'time_21',620,735,821,-486,335,-249,86,1018,1104,'byte_1000'
'time_21',821,-769,335,-249,86,1018,1104,-400,704,'byte_10000'
'time_21',335,-618,86,1018,1104,-400,704,-494,210,'byte_500'
'time_21',86,894,1104,-400,704,-494,210,-49,161,'byte_10000'
'time_21',1104,543,704,-494,210,-49,161,328,489,'byte_500'
'time_22',704,-279,210,-49,161,328,489,-146,343,'byte_10000'
'time_22',210,-182,161,328,489,-146,343,-336,7,'byte_500'
'time_22',161,482,489,-146,343,-336,7,407,414,'byte_10000'
'time_22',489,-71,343,-336,7,407,414,267,681,'byte_10000'
'time_22',343,-674,7,407,414,267,681,257,938,'byte_10000'
'time_23',7,-524,414,267,681,257,938,-587,351,'byte_10000'
'time_23',414,330,681,257,938,-587,351,253,604,'byte_500'
'time_23',681,334,938,-587,351,253,604,28707,29311,'byte_500'
'time_23',938,-28960,351,253,604,28707,29311,-29247,64,'byte_10000'
'time_23',351,540,604,28707,29311,-29247,64,68142,68206,'byte_10000'
