@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',68834,-11797,27840,-27840,0,39637,39637,-7419,32218,'byte_500'
'time_5',27840,-32218,0,39637,39637,-7419,32218,-32200,18,'byte_10000'
'time_6',0,39619,39637,-7419,32218,-32200,18,32206,32224,'byte_500'
'time_6',39637,-6,32218,-32200,18,32206,32224,-32211,13,'byte_10000'
'time_6',32218,5,18,32206,32224,-32211,13,32211,32224,'byte_10000'
'time_6',18,0,32224,-32211,13,32211,32224,32225,64449,'byte_500'
'time_6',32224,-64436,13,32211,32224,32225,64449,-64449,0,'byte_10000'
'time_6',13,32224,32224,32225,64449,-64449,0,96660,96660,'byte_500'
'time_7',32224,-32211,64449,-64449,0,96660,96660,-96653,7,'byte_500'
'time_7',64449,-7,0,96660,96660,-96653,7,7,14,'byte_500'
'time_7',0,96646,96660,-96653,7,7,14,14,28,'byte_10000'
'time_7',96660,-21,7,7,14,14,28,115459,115487,'byte_10000'
'time_7',7,-115473,14,14,28,115459,115487,77860,193347,'byte_10000'
'time_7',14,-193319,28,115459,115487,77860,193347,-5,193342,'byte_4500'
'time_8',28,-77855,115487,77860,193347,-5,193342,-189316,4026,'byte_10000'
'time_8',115487,189321,193347,-5,193342,-189316,4026,14710,18736,'byte_10000'
'time_8',193347,174606,193342,-189316,4026,14710,18736,56186,74922,'byte_10000'
'time_8',193342,-70896,4026,14710,18736,56186,74922,-55693,19229,'byte_10000'
'time_8',4026,-493,18736,56186,74922,-55693,19229,238581,257810,'byte_10000'
'time_9',18736,-182888,74922,-55693,19229,238581,257810,-228172,29638,'byte_10000'
'time_9',74922,-10409,19229,238581,257810,-228172,29638,210325,239963,'byte_10000'
'time_9',19229,17847,257810,-228172,29638,210325,239963,-164028,75935,'byte_10000'
'time_9',257810,-46297,29638,210325,239963,-164028,75935,17992,93927,'byte_10000'
'time_9',29638,146036,239963,-164028,75935,17992,93927,-83043,10884,'byte_1000'
'time_9',239963,65051,75935,17992,93927,-83043,10884,-10345,539,'byte_1500'
'time_10',75935,93388,93927,-83043,10884,-10345,539,925,1464,'byte_10000'
'time_10',93927,9420,10884,-10345,539,925,1464,379401,380865,'byte_10000'
'time_10',10884,-380326,539,925,1464,379401,380865,38080,418945,'byte_10000'
'time_10',539,-417481,1464,379401,380865,38080,418945,-327745,91200,'byte_1500'
'time_10',1464,289665,380865,38080,418945,-327745,91200,-90109,1091,'byte_10000'
'time_10',380865,417854,418945,-327745,91200,-90109,1091,408486,409577,'byte_10000'
'time_11',418945,-318377,91200,-90109,1091,408486,409577,-314284,95293,'byte_10000'
'time_11',91200,-94202,1091,408486,409577,-314284,95293,418512,513805,'byte_10000'
'time_11',1091,-104228,409577,-314284,95293,418512,513805,-467122,46683,'byte_10000'
'time_11',409577,48610,95293,418512,513805,-467122,46683,61846,108529,'byte_10000'
'time_11',95293,405276,513805,-467122,46683,61846,108529,558936,667465,'byte_10000'
'time_11',513805,-620782,46683,61846,108529,558936,667465,-642921,24544,'byte_10000'
'time_12',46683,83985,108529,558936,667465,-642921,24544,659996,684540,'byte_10000'
'time_12',108529,-17075,667465,-642921,24544,659996,684540,-89886,594654,'byte_10000'
'time_12',667465,-570110,24544,659996,684540,-89886,594654,-575526,19128,'byte_10000'
'time_12',24544,665412,684540,-89886,594654,-575526,19128,511147,530275,'byte_10000'
'time_12',684540,64379,594654,-575526,19128,511147,530275,-426209,104066,'byte_10000'
'time_13',594654,-84938,19128,511147,530275,-426209,104066,536925,640991,'byte_10000'
'time_13',19128,-110716,530275,-426209,104066,536925,640991,-73515,567476,'byte_10000'
'time_13',530275,-463410,104066,536925,640991,-73515,567476,-128429,439047,'byte_10000'
'time_13',104066,201944,640991,-73515,567476,-128429,439047,-270729,168318,'byte_10000'
'time_13',640991,399158,567476,-128429,439047,-270729,168318,254398,422716,'byte_10000'
'time_13',567476,16331,439047,-270729,168318,254398,422716,-389292,33424,'byte_5500'
'time_14',439047,134894,168318,254398,422716,-389292,33424,-28204,5220,'byte_2500'
'time_14',168318,417496,422716,-389292,33424,-28204,5220,-2855,2365,'byte_7000'
'time_14',422716,31059,33424,-28204,5220,-2855,2365,4487,6852,'byte_500'
'time_14',33424,-1632,5220,-2855,2365,4487,6852,-6557,295,'byte_500'
'time_14',5220,2070,2365,4487,6852,-6557,295,-251,44,'byte_1500'
'time_14',2365,6808,6852,-6557,295,-251,44,1010,1054,'byte_1000'
'time_15',6852,-759,295,-251,44,1010,1054,-410,644,'byte_1000'
'time_15',295,-600,44,1010,1054,-410,644,179,823,'byte_500'
'time_15',44,231,1054,-410,644,179,823,-739,84,'byte_500'
'time_15',1054,560,644,179,823,-739,84,212,296,'byte_500'
'time_15',644,527,823,-739,84,212,296,-237,59,'byte_8000'
'time_16',823,25,84,212,296,-237,59,7831,7890,'byte_1000'
'time_16',84,-7594,296,-237,59,7831,7890,-7291,599,'byte_8000'
'time_16',296,-540,59,7831,7890,-7291,599,7023,7622,'byte_1500'
'time_16',59,268,7890,-7291,599,7023,7622,-6238,1384,'byte_10000'
'time_16',7890,-785,599,7023,7622,-6238,1384,8206,9590,'byte_1500'
'time_16',599,-1968,7622,-6238,1384,8206,9590,-8309,1281,'byte_3500'
'time_17',7622,103,1384,8206,9590,-8309,1281,1759,3040,'byte_10000'
'time_17',1384,6550,9590,-8309,1281,1759,3040,7780,10820,'byte_500'
'time_17',9590,-9539,1281,1759,3040,7780,10820,-10639,181,'byte_2000'
'time_17',1281,2859,3040,7780,10820,-10639,181,1775,1956,'byte_1500'
'time_17',3040,8864,10820,-10639,181,1775,1956,-921,1035,'byte_1500'
'time_17',10820,-854,181,1775,1956,-921,1035,-1,1034,'byte_10000'
'time_18',181,922,1956,-921,1035,-1,1034,9573,10607,'byte_1000'
'time_18',1956,-9572,1035,-1,1034,9573,10607,-9862,745,'byte_3500'
'time_18',1035,289,1034,9573,10607,-9862,745,2570,3315,'byte_9500'
'time_18',1034,7292,10607,-9862,745,2570,3315,5927,9242,'byte_500'
'time_18',10607,-8497,745,2570,3315,5927,9242,-8903,339,'byte_3000'
'time_19',745,2976,3315,5927,9242,-8903,339,2251,2590,'byte_10000'
'time_19',3315,6652,9242,-8903,339,2251,2590,8598,11188,'byte_9500'
'time_19',9242,-10849,339,2251,2590,8598,11188,-2063,9125,'byte_10000'
'time_19',339,-6535,2590,8598,11188,-2063,9125,7498,16623,'byte_1500'
'time_19',2590,-5435,11188,-2063,9125,7498,16623,-15274,1349,'byte_10000'
'time_19',11188,7776,9125,7498,16623,-15274,1349,8281,9630,'byte_3000'
'time_20',9125,6993,16623,-15274,1349,8281,9630,-6655,2975,'byte_5000'
'time_20',16623,-1626,1349,8281,9630,-6655,2975,1527,4502,'byte_2000'
'time_20',1349,5128,9630,-6655,2975,1527,4502,-2936,1566,'byte_1000'
'time_20',9630,1409,2975,1527,4502,-2936,1566,-587,979,'byte_4500'
'time_20',2975,3523,4502,-2936,1566,-587,979,3271,4250,'byte_10000'
'time_21',4502,-2684,1566,-587,979,3271,4250,17474,21724,'byte_10000'
'time_21',1566,-20745,979,3271,4250,17474,21724,-5291,16433,'byte_10000'
'time_21',979,-12183,4250,17474,21724,-5291,16433,-1226,15207,'byte_8500'
'time_21',4250,6517,21724,-5291,16433,-1226,15207,-7045,8162,'byte_10000'
'time_21',21724,8271,16433,-1226,15207,-7045,8162,8441,16603,'byte_500'
'time_21',16433,-1396,15207,-7045,8162,8441,16603,-16412,191,'byte_10000'
'time_22',15207,7971,8162,8441,16603,-16412,191,15671,15862,'byte_2000'
'time_22',8162,741,16603,-16412,191,15671,15862,-13938,1924,'byte_9000'
'time_22',16603,-1733,191,15671,15862,-13938,1924,6595,8519,'byte_10000'
'time_22',191,7343,15862,-13938,1924,6595,8519,12102,20621,'byte_10000'
'time_22',15862,-18697,1924,6595,8519,12102,20621,-4343,16278,'byte_1500'
'time_23',1924,-7759,8519,12102,20621,-4343,16278,-14972,1306,'byte_500'
'time_23',8519,19315,20621,-4343,16278,-14972,1306,-891,415,'byte_8000'
'time_23',20621,15863,16278,-14972,1306,-891,415,7505,7920,'byte_10000'
'time_23',16278,-6614,1306,-891,415,7505,7920,424360,432280,'byte_10000'
'time_23',1306,-431865,415,7505,7920,424360,432280,-210472,221808,'byte_10000'
'time_23',415,-213888,7920,424360,432280,-210472,221808,417255,639063,'byte_10000'

'time_0',16001,664652,664652,-642332,22320,656921,679241,-297696,381545,'byte_10000'
'time_0',664652,-359225,22320,656921,679241,-297696,381545,-161426,220119,'byte_10000'
'time_0',22320,459122,679241,-297696,381545,-161426,220119,117544,337663,'byte_5500'
'time_0',679241,43882,381545,-161426,220119,117544,337663,-332467,5196,'byte_10000'
'time_0',381545,214923,220119,117544,337663,-332467,5196,72018,77214,'byte_10000'
'time_0',220119,260449,337663,-332467,5196,72018,77214,588222,665436,'byte_10000'
'time_1',337663,-660240,5196,72018,77214,588222,665436,-119114,546322,'byte_10000'
'time_1',5196,-469108,77214,588222,665436,-119114,546322,-43977,502345,'byte_10000'
'time_1',77214,163091,665436,-119114,546322,-43977,502345,-309705,192640,'byte_10000'
'time_1',665436,353682,546322,-43977,502345,-309705,192640,476731,669371,'byte_10000'
'time_1',546322,-167026,502345,-309705,192640,476731,669371,-432532,236839,'byte_10000'
'time_1',502345,-44199,192640,476731,669371,-432532,236839,-171981,64858,'byte_10000'
'time_2',192640,604513,669371,-432532,236839,-171981,64858,114221,179079,'byte_10000'
'time_2',669371,57760,236839,-171981,64858,114221,179079,-162833,16246,'byte_10000'
'time_2',236839,48612,64858,114221,179079,-162833,16246,72919,89165,'byte_10000'
'time_2',64858,89914,179079,-162833,16246,72919,89165,-41410,47755,'byte_10000'
'time_2',179079,-31509,16246,72919,89165,-41410,47755,216902,264657,'byte_10000'
'time_2',16246,-175492,89165,-41410,47755,216902,264657,-155787,108870,'byte_10000'
'time_3',89165,-61115,47755,216902,264657,-155787,108870,247583,356453,'byte_10000'
'time_3',47755,-91796,264657,-155787,108870,247583,356453,-263881,92572,'byte_10000'
'time_3',264657,16298,108870,247583,356453,-263881,92572,68485,161057,'byte_500'
'time_3',108870,195396,356453,-263881,92572,68485,161057,-160985,72,'byte_10000'
'time_3',356453,92500,92572,68485,161057,-160985,72,161018,161090,'byte_500'
'time_4',92572,-33,161057,-160985,72,161018,161090,-161043,47,'byte_10000'
'time_4',161057,25,72,161018,161090,-161043,47,112450,112497,'byte_10000'
'time_4',72,48593,161090,-161043,47,112450,112497,48626,161123,'byte_10000'
'time_4',161090,-161076,47,112450,112497,48626,161123,-64450,96673,'byte_10000'
'time_4',47,15824,112497,48626,161123,-64450,96673,-38070,58603,'byte_10000'
'time_4',112497,102520,161123,-64450,96673,-38070,58603,-26393,32210,'byte_500'
'time_5',161123,64463,96673,-38070,58603,-26393,32210,-32210,0,'byte_10000'
'time_5',96673,58603,58603,-26393,32210,-32210,0,58603,58603,'byte_10000'
'time_5',58603,-26393,32210,-32210,0,58603,58603,5846,64449,'byte_10000'
'time_5',32210,-64449,0,58603,58603,5846,64449,-32225,32224,'byte_10000'
'time_5',0,26379,58603,5846,64449,-32225,32224,-7335,24889,'byte_10000'
'time_5',58603,39560,64449,-32225,32224,-7335,24889,7335,32224,'byte_500'
'time_6',64449,0,32224,-7335,24889,7335,32224,-32211,13,'byte_10000'
'time_6',32224,24876,24889,7335,32224,-32211,13,32211,32224,'byte_500'
'time_6',24889,0,32224,-32211,13,32211,32224,-32210,14,'byte_10000'
'time_6',32224,-1,13,32211,32224,-32210,14,58563,58577,'byte_500'
'time_6',13,-26353,32224,-32210,14,58563,58577,-58577,0,'byte_500'
'time_6',32224,14,14,58563,58577,-58577,0,0,0,'byte_500'
'time_7',14,58577,58577,-58577,0,0,0,13,13,'byte_10000'
'time_7',58577,-13,0,0,0,13,13,96661,96674,'byte_10000'
'time_7',0,-96674,0,13,13,96661,96674,32223,128897,'byte_500'
'time_7',0,-128884,13,96661,96674,32223,128897,-128890,7,'byte_500'
'time_7',13,96667,96674,32223,128897,-128890,7,7,14,'byte_10000'
'time_7',96674,128883,128897,-128890,7,7,14,225252,225266,'byte_500'
'time_8',128897,-225259,7,7,14,225252,225266,-224964,302,'byte_500'
'time_8',7,-288,14,225252,225266,-224964,302,10,312,'byte_10000'
'time_8',14,224954,225266,-224964,302,10,312,61950,62262,'byte_10000'
'time_8',225266,-61960,302,10,312,61950,62262,-51966,10296,'byte_10000'
'time_8',302,-9984,312,61950,62262,-51966,10296,293489,303785,'byte_10000'
'time_9',312,-241523,62262,-51966,10296,293489,303785,-292169,11616,'byte_10000'
'time_9',62262,-1320,10296,293489,303785,-292169,11616,275832,287448,'byte_6500'
'time_9',10296,16337,303785,-292169,11616,275832,287448,-281396,6052,'byte_10000'
'time_9',303785,5564,11616,275832,287448,-281396,6052,6213,12265,'byte_10000'
'time_9',11616,275183,287448,-281396,6052,6213,12265,62547,74812,'byte_10000'
'time_9',287448,-68760,6052,6213,12265,62547,74812,334738,409550,'byte_9000'
'time_10',6052,-397285,12265,62547,74812,334738,409550,-400986,8564,'byte_10000'
'time_10',12265,66248,74812,334738,409550,-400986,8564,410363,418927,'byte_10000'
'time_10',74812,-9377,409550,-400986,8564,410363,418927,-99677,319250,'byte_10000'
'time_10',409550,-310686,8564,410363,418927,-99677,319250,-214200,105050,'byte_10000'
'time_10',8564,313877,418927,-99677,319250,-214200,105050,304829,409879,'byte_10000'
'time_10',418927,-90629,319250,-214200,105050,304829,409879,-395365,14514,'byte_10000'
'time_11',319250,90536,105050,304829,409879,-395365,14514,392034,406548,'byte_10000'
'time_11',105050,3331,409879,-395365,14514,392034,406548,-390097,16451,'byte_10000'
'time_11',409879,-1937,14514,392034,406548,-390097,16451,125350,141801,'byte_10000'
'time_11',14514,264747,406548,-390097,16451,125350,141801,-114666,27135,'byte_10000'
'time_11',406548,-10684,16451,125350,141801,-114666,27135,-12952,14183,'byte_10000'
'time_11',16451,127618,141801,-114666,27135,-12952,14183,603509,617692,'byte_10000'
'time_12',141801,-590557,27135,-12952,14183,603509,617692,-129546,488146,'byte_10000'
'time_12',27135,-473963,14183,603509,617692,-129546,488146,-358972,129174,'byte_10000'
'time_12',14183,488518,617692,-129546,488146,-358972,129174,-115408,13766,'byte_10000'
'time_12',617692,474380,488146,-358972,129174,-115408,13766,2504,16270,'byte_10000'
'time_12',488146,112904,129174,-115408,13766,2504,16270,4315,20585,'byte_10000'
'time_13',129174,-6819,13766,2504,16270,4315,20585,472676,493261,'byte_10000'
'time_13',13766,-476991,16270,4315,20585,472676,493261,-348583,144678,'byte_10000'
'time_13',16270,-124093,20585,472676,493261,-348583,144678,526319,670997,'byte_10000'
'time_13',20585,-177736,493261,-348583,144678,526319,670997,-73043,597954,'byte_10000'
'time_13',493261,-453276,144678,526319,670997,-73043,597954,-365952,232002,'byte_3000'
'time_13',144678,438995,670997,-73043,597954,-365952,232002,-229403,2599,'byte_2500'
'time_14',670997,595355,597954,-365952,232002,-229403,2599,-155,2444,'byte_1000'
'time_14',597954,229558,232002,-229403,2599,-155,2444,-1827,617,'byte_6000'
'time_14',232002,1982,2599,-155,2444,-1827,617,4969,5586,'byte_1500'
'time_14',2599,-3142,2444,-1827,617,4969,5586,-4543,1043,'byte_1000'
'time_14',2444,-426,617,4969,5586,-4543,1043,-356,687,'byte_7000'
'time_14',617,4899,5586,-4543,1043,-356,687,5937,6624,'byte_7000'
'time_15',5586,-5581,1043,-356,687,5937,6624,16,6640,'byte_3000'
'time_15',1043,-5953,687,5937,6624,16,6640,-3884,2756,'byte_8500'
'time_15',687,3868,6624,16,6640,-3884,2756,5655,8411,'byte_6500'
'time_15',6624,-1771,6640,-3884,2756,5655,8411,-2155,6256,'byte_3000'
'time_15',6640,-3500,2756,5655,8411,-2155,6256,-3577,2679,'byte_500'
'time_15',2756,5732,8411,-2155,6256,-3577,2679,-2499,180,'byte_1000'
'time_16',8411,6076,6256,-3577,2679,-2499,180,408,588,'byte_10000'
'time_16',6256,2091,2679,-2499,180,408,588,9578,10166,'byte_2000'
'time_16',2679,-9986,180,408,588,9578,10166,-8199,1967,'byte_10000'
'time_16',180,-1379,588,9578,10166,-8199,1967,8750,10717,'byte_10000'
'time_16',588,-551,10166,-8199,1967,8750,10717,261,10978,'byte_2000'
'time_17',10166,-9011,1967,8750,10717,261,10978,-9214,1764,'byte_10000'
'time_17',1967,8953,10717,261,10978,-9214,1764,8191,9955,'byte_500'
'time_17',10717,1023,10978,-9214,1764,8191,9955,-9566,389,'byte_9500'
'time_17',10978,1375,1764,8191,9955,-9566,389,8935,9324,'byte_6000'
'time_17',1764,631,9955,-9566,389,8935,9324,-3343,5981,'byte_10000'
'time_17',9955,-5592,389,8935,9324,-3343,5981,7327,13308,'byte_10000'
'time_18',389,-3984,9324,-3343,5981,7327,13308,-2657,10651,'byte_8500'
'time_18',9324,-4670,5981,7327,13308,-2657,10651,-2608,8043,'byte_10000'
'time_18',5981,5265,13308,-2657,10651,-2608,8043,6000,14043,'byte_10000'
'time_18',13308,-3392,10651,-2608,8043,6000,14043,-2807,11236,'byte_2000'
'time_18',10651,-3193,8043,6000,14043,-2807,11236,-9633,1603,'byte_10000'
'time_19',8043,12440,14043,-2807,11236,-9633,1603,10986,12589,'byte_10000'
'time_19',14043,-1353,11236,-9633,1603,10986,12589,1183,13772,'byte_10000'
'time_19',11236,-12169,1603,10986,12589,1183,13772,-2422,11350,'byte_1000'
'time_19',1603,1239,12589,1183,13772,-2422,11350,-10587,763,'byte_1000'
'time_19',12589,13009,13772,-2422,11350,-10587,763,114,877,'byte_1000'
'time_19',13772,10473,11350,-10587,763,114,877,-20,857,'byte_2000'
'time_20',11350,-94,763,114,877,-20,857,870,1727,'byte_10000'
'time_20',763,-850,877,-20,857,870,1727,11846,13573,'byte_10000'
'time_20',877,-12716,857,870,1727,11846,13573,-3019,10554,'byte_500'
'time_20',857,-8827,1727,11846,13573,-3019,10554,-10349,205,'byte_4000'
'time_20',1727,13368,13573,-3019,10554,-10349,205,3694,3899,'byte_10000'
'time_21',13573,6655,10554,-10349,205,3694,3899,10747,14646,'byte_2500'
'time_21',10554,-14441,205,3694,3899,10747,14646,-12370,2276,'byte_10000'
'time_21',205,1623,3899,10747,14646,-12370,2276,12277,14553,'byte_2500'
'time_21',3899,93,14646,-12370,2276,12277,14553,-12110,2443,'byte_10000'
'time_21',14646,-167,2276,12277,14553,-12110,2443,13447,15890,'byte_2000'
'time_21',2276,-1337,14553,-12110,2443,13447,15890,-13959,1931,'byte_1000'
'time_22',14553,512,2443,13447,15890,-13959,1931,-1027,904,'byte_10000'
'time_22',2443,14986,15890,-13959,1931,-1027,904,14012,14916,'byte_4000'
'time_22',15890,-12985,1931,-1027,904,14012,14916,-11260,3656,'byte_10000'
'time_22',1931,-2752,904,14012,14916,-11260,3656,14215,17871,'byte_2500'
'time_22',904,-2955,14916,-11260,3656,14215,17871,-15638,2233,'byte_10000'
'time_23',14916,1423,3656,14215,17871,-15638,2233,16890,19123,'byte_2000'
'time_23',3656,-1252,17871,-15638,2233,16890,19123,-17390,1733,'byte_10000'
'time_23',17871,500,2233,16890,19123,-17390,1733,14268,16001,'byte_10000'
'time_23',2233,3122,19123,-17390,1733,14268,16001,648651,664652,'byte_10000'
'time_23',19123,-662919,1733,14268,16001,648651,664652,-642332,22320,'byte_10000'
'time_23',1733,-6319,16001,648651,664652,-642332,22320,656921,679241,'byte_10000'

'time_0',16521,683196,683196,-656883,26313,638829,665142,-16743,648399,'byte_10000'
'time_0',683196,-622086,26313,638829,665142,-16743,648399,-114045,534354,'byte_10000'
'time_0',26313,130788,665142,-16743,648399,-114045,534354,-8194,526160,'byte_10000'
'time_0',665142,122239,648399,-114045,534354,-8194,526160,-283405,242755,'byte_10000'
'time_0',648399,291599,534354,-8194,526160,-283405,242755,138725,381480,'byte_10000'
'time_0',534354,144680,526160,-283405,242755,138725,381480,231688,613168,'byte_10000'
'time_1',526160,-370413,242755,138725,381480,231688,613168,-585821,27347,'byte_10000'
'time_1',242755,354133,381480,231688,613168,-585821,27347,12703,40050,'byte_10000'
'time_1',381480,573118,613168,-585821,27347,12703,40050,396549,436599,'byte_10000'
'time_1',613168,-409252,27347,12703,40050,396549,436599,-296059,140540,'byte_10000'
'time_1',27347,-100490,40050,396549,436599,-296059,140540,-105741,34799,'byte_10000'
'time_1',40050,401800,436599,-296059,140540,-105741,34799,615658,650457,'byte_10000'
'time_2',436599,-509917,140540,-105741,34799,615658,650457,-637889,12568,'byte_10000'
'time_2',140540,22231,34799,615658,650457,-637889,12568,166227,178795,'byte_10000'
'time_2',34799,471662,650457,-637889,12568,166227,178795,-88967,89828,'byte_10000'
'time_2',650457,-77260,12568,166227,178795,-88967,89828,199093,288921,'byte_10000'
'time_2',12568,-110126,178795,-88967,89828,199093,288921,-148668,140253,'byte_10000'
'time_2',178795,-50425,89828,199093,288921,-148668,140253,123737,263990,'byte_10000'
'time_3',89828,24931,288921,-148668,140253,123737,263990,-221409,42581,'byte_10000'
'time_3',288921,97672,140253,123737,263990,-221409,42581,133491,176072,'byte_10000'
'time_3',140253,87918,263990,-221409,42581,133491,176072,43772,219844,'byte_10000'
'time_3',263990,-177263,42581,133491,176072,43772,219844,-7908,211936,'byte_10000'
'time_3',42581,-35864,176072,43772,219844,-7908,211936,-65449,146487,'byte_500'
'time_4',176072,73357,219844,-7908,211936,-65449,146487,-146487,0,'byte_10000'
'time_4',219844,211936,211936,-65449,146487,-146487,0,141748,141748,'byte_10000'
'time_4',211936,4739,146487,-146487,0,141748,141748,-124141,17607,'byte_10000'
'time_4',146487,-17607,0,141748,141748,-124141,17607,46842,64449,'byte_500'
'time_4',0,77299,141748,-124141,17607,46842,64449,-64449,0,'byte_10000'
'time_4',141748,17607,17607,46842,64449,-64449,0,29295,29295,'byte_10000'
'time_5',17607,35154,64449,-64449,0,29295,29295,67372,96667,'byte_10000'
'time_5',64449,-96667,0,29295,29295,67372,96667,-28426,68241,'byte_10000'
'time_5',0,-38946,29295,67372,96667,-28426,68241,-38946,29295,'byte_500'
'time_5',29295,67372,96667,-28426,68241,-38946,29295,-29295,0,'byte_500'
'time_5',96667,68241,68241,-38946,29295,-29295,0,0,0,'byte_10000'
'time_5',68241,29295,29295,-29295,0,0,0,19940,19940,'byte_10000'
'time_6',29295,-19940,0,0,0,19940,19940,12278,32218,'byte_500'
'time_6',0,-32218,0,19940,19940,12278,32218,-32212,6,'byte_500'
'time_6',0,19934,19940,12278,32218,-32212,6,8,14,'byte_10000'
'time_6',19940,32204,32218,-32212,6,8,14,32204,32218,'byte_10000'
'time_6',32218,-32212,6,8,14,32204,32218,-2930,29288,'byte_10000'
'time_6',6,-29274,14,32204,32218,-2930,29288,36577,65865,'byte_10000'
'time_7',14,-33647,32218,-2930,29288,36577,65865,-55656,10209,'byte_10000'
'time_7',32218,19079,29288,36577,65865,-55656,10209,8518,18727,'byte_10000'
'time_7',29288,47138,65865,-55656,10209,8518,18727,98662,117389,'byte_10000'
'time_7',65865,-107180,10209,8518,18727,98662,117389,58387,175776,'byte_10000'
'time_7',10209,-157049,18727,98662,117389,58387,175776,-152321,23455,'byte_10000'
'time_7',18727,93934,117389,58387,175776,-152321,23455,171354,194809,'byte_10000'
'time_8',117389,-19033,175776,-152321,23455,171354,194809,-166843,27966,'byte_10000'
'time_8',175776,-4511,23455,171354,194809,-166843,27966,194575,222541,'byte_10000'
'time_8',23455,-27732,194809,-166843,27966,194575,222541,-131919,90622,'byte_500'
'time_8',194809,-62656,27966,194575,222541,-131919,90622,-90582,40,'byte_10000'
'time_8',27966,222501,222541,-131919,90622,-90582,40,292917,292957,'byte_2500'
'time_9',222541,-202335,90622,-90582,40,292917,292957,-290923,2034,'byte_4500'
'time_9',90622,-1994,40,292917,292957,-290923,2034,2153,4187,'byte_10000'
'time_9',40,288770,292957,-290923,2034,2153,4187,250819,255006,'byte_10000'
'time_9',292957,-252972,2034,2153,4187,250819,255006,-181740,73266,'byte_10000'
'time_9',2034,-69079,4187,250819,255006,-181740,73266,244603,317869,'byte_10000'
'time_9',4187,-62863,255006,-181740,73266,244603,317869,5871,323740,'byte_10000'
'time_10',255006,-250474,73266,244603,317869,5871,323740,-293038,30702,'byte_10000'
'time_10',73266,287167,317869,5871,323740,-293038,30702,267642,298344,'byte_10000'
'time_10',317869,25396,323740,-293038,30702,267642,298344,-272005,26339,'byte_10000'
'time_10',323740,4363,30702,267642,298344,-272005,26339,29197,55536,'byte_4000'
'time_10',30702,242808,298344,-272005,26339,29197,55536,-51873,3663,'byte_10000'
'time_10',298344,22676,26339,29197,55536,-51873,3663,371419,375082,'byte_6500'
'time_11',26339,-319546,55536,-51873,3663,371419,375082,-368767,6315,'byte_10000'
'time_11',55536,-2652,3663,371419,375082,-368767,6315,400502,406817,'byte_10000'
'time_11',3663,-31735,375082,-368767,6315,400502,406817,-177919,228898,'byte_10000'
'time_11',375082,-222583,6315,400502,406817,-177919,228898,424711,653609,'byte_10000'
'time_11',6315,-246792,406817,-177919,228898,424711,653609,-635424,18185,'byte_10000'
'time_11',406817,210713,228898,424711,653609,-635424,18185,646057,664242,'byte_9000'
'time_12',228898,-10633,653609,-635424,18185,646057,664242,-655386,8856,'byte_10000'
'time_12',653609,9329,18185,646057,664242,-655386,8856,16381,25237,'byte_10000'
'time_12',18185,639005,664242,-655386,8856,16381,25237,657964,683201,'byte_10000'
'time_12',664242,-674345,8856,16381,25237,657964,683201,-659991,23210,'byte_10000'
'time_12',8856,2027,25237,657964,683201,-659991,23210,642866,666076,'byte_10000'
'time_13',25237,17125,683201,-659991,23210,642866,666076,-654577,11499,'byte_10000'
'time_13',683201,11711,23210,642866,666076,-654577,11499,584798,596297,'byte_3500'
'time_13',23210,69779,666076,-654577,11499,584798,596297,-593248,3049,'byte_10000'
'time_13',666076,8450,11499,584798,596297,-593248,3049,49444,52493,'byte_10000'
'time_13',11499,543804,596297,-593248,3049,49444,52493,-29274,23219,'byte_10000'
'time_13',596297,-20170,3049,49444,52493,-29274,23219,450712,473931,'byte_5500'
'time_14',3049,-421438,52493,-29274,23219,450712,473931,-468810,5121,'byte_2000'
'time_14',52493,18098,23219,450712,473931,-468810,5121,-3379,1742,'byte_1000'
'time_14',23219,472189,473931,-468810,5121,-3379,1742,-822,920,'byte_1000'
'time_14',473931,4201,5121,-3379,1742,-822,920,-250,670,'byte_7500'
'time_14',5121,1072,1742,-822,920,-250,670,6483,7153,'byte_1500'
'time_14',1742,-6233,920,-250,670,6483,7153,-5984,1169,'byte_8500'
'time_15',920,-499,670,6483,7153,-5984,1169,7023,8192,'byte_6500'
'time_15',670,-1039,7153,-5984,1169,7023,8192,-1695,6497,'byte_500'
'time_15',7153,-5328,1169,7023,8192,-1695,6497,-6176,321,'byte_1500'
'time_15',1169,7871,8192,-1695,6497,-6176,321,872,1193,'byte_7000'
'time_15',8192,5304,6497,-6176,321,872,1193,5543,6736,'byte_1000'
