@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',7324,-3027,4028,-366,3662,3393,7055,-854,6201,'byte_1500'
'time_13',4028,-2539,3662,3393,7055,-854,6201,4779,10980,'byte_10000'
'time_13',3662,-3925,7055,-854,6201,4779,10980,-10980,0,'byte_8500'
'time_13',7055,6201,6201,4779,10980,-10980,0,13406,13406,'byte_7500'
'time_13',6201,-2426,10980,-10980,0,13406,13406,-1320,12086,'byte_500'
'time_13',10980,-12086,0,13406,13406,-1320,12086,-1101,10985,'byte_4000'
'time_14',0,2421,13406,-1320,12086,-1101,10985,-9723,1262,'byte_10000'
'time_14',13406,10824,12086,-1101,10985,-9723,1262,8579,9841,'byte_10000'
'time_14',12086,1144,10985,-9723,1262,8579,9841,-1781,8060,'byte_4500'
'time_14',10985,-6798,1262,8579,9841,-1781,8060,-740,7320,'byte_500'
'time_14',1262,2521,9841,-1781,8060,-740,7320,-7319,1,'byte_6500'
'time_14',9841,8059,8060,-740,7320,-7319,1,3664,3665,'byte_10000'
'time_15',8060,3655,7320,-7319,1,3664,3665,6190,9855,'byte_10000'
'time_15',7320,-9854,1,3664,3665,6190,9855,1045,10900,'byte_7500'
'time_15',1,-7235,3665,6190,9855,1045,10900,-6775,4125,'byte_500'
'time_15',3665,5730,9855,1045,10900,-6775,4125,-4125,0,'byte_4000'
'time_15',9855,10900,10900,-6775,4125,-4125,0,6202,6202,'byte_4500'
'time_16',10900,-2077,4125,-4125,0,6202,6202,6594,12796,'byte_8000'
'time_16',4125,-12796,0,6202,6202,6594,12796,7344,20140,'byte_10000'
'time_16',0,-13938,6202,6594,12796,7344,20140,-12817,7323,'byte_500'
'time_16',6202,5473,12796,7344,20140,-12817,7323,-7323,0,'byte_500'
'time_16',12796,20140,20140,-12817,7323,-7323,0,3662,3662,'byte_10000'
'time_16',20140,3661,7323,-7323,0,3662,3662,366,4028,'byte_500'
'time_17',7323,-4028,0,3662,3662,366,4028,3798,7826,'byte_8500'
'time_17',0,-4164,3662,366,4028,3798,7826,3160,10986,'byte_4000'
'time_17',3662,-6958,4028,3798,7826,3160,10986,-10983,3,'byte_8500'
'time_17',4028,7823,7826,3160,10986,-10983,3,1,4,'byte_500'
'time_17',7826,10982,10986,-10983,3,1,4,12080,12084,'byte_10000'
'time_17',10986,-12081,3,1,4,12080,12084,-12080,4,'byte_500'
'time_18',3,0,4,12080,12084,-12080,4,8094,8098,'byte_1500'
'time_18',4,3986,12084,-12080,4,8094,8098,-4477,3621,'byte_10000'
'time_18',12084,-3617,4,8094,8098,-4477,3621,4435,8056,'byte_500'
'time_18',4,42,8098,-4477,3621,4435,8056,-8056,0,'byte_10000'
'time_18',8098,3621,3621,4435,8056,-8056,0,12085,12085,'byte_10000'
'time_18',3621,-4029,8056,-8056,0,12085,12085,-12085,0,'byte_7500'
'time_19',8056,0,0,12085,12085,-12085,0,1424,1424,'byte_4500'
'time_19',0,10661,12085,-12085,0,1424,1424,8267,9691,'byte_10000'
'time_19',12085,-9691,0,1424,1424,8267,9691,-9691,0,'byte_8500'
'time_19',0,1424,1424,8267,9691,-9691,0,10994,10994,'byte_500'
'time_19',1424,-1303,9691,-9691,0,10994,10994,1090,12084,'byte_4000'
'time_20',9691,-12084,0,10994,10994,1090,12084,-4596,7488,'byte_4000'
'time_20',0,3506,10994,1090,12084,-4596,7488,-3460,4028,'byte_8500'
'time_20',10994,8056,12084,-4596,7488,-3460,4028,10621,14649,'byte_4000'
'time_20',12084,-7161,7488,-3460,4028,10621,14649,-6593,8056,'byte_10000'
'time_20',7488,-4028,4028,10621,14649,-6593,8056,-7876,180,'byte_10000'
'time_20',4028,14469,14649,-6593,8056,-7876,180,3651,3831,'byte_6000'
'time_21',14649,4225,8056,-7876,180,3651,3831,-169,3662,'byte_7500'
'time_21',8056,-3482,180,3651,3831,-169,3662,4440,8102,'byte_4500'
'time_21',180,-4271,3831,-169,3662,4440,8102,-4440,3662,'byte_500'
'time_21',3831,0,3662,4440,8102,-4440,3662,8422,12084,'byte_10000'
'time_21',3662,-3982,8102,-4440,3662,8422,12084,-1098,10986,'byte_4500'
'time_21',8102,-7324,3662,8422,12084,-1098,10986,-5042,5944,'byte_10000'
'time_22',3662,6140,12084,-1098,10986,-5042,5944,1380,7324,'byte_10000'
'time_22',12084,3662,10986,-5042,5944,1380,7324,-3296,4028,'byte_4000'
'time_22',10986,1916,5944,1380,7324,-3296,4028,-4028,0,'byte_10000'
'time_22',5944,7324,7324,-3296,4028,-4028,0,14653,14653,'byte_7000'
'time_22',7324,-10625,4028,-4028,0,14653,14653,-10625,4028,'byte_10000'
'time_23',4028,-4028,0,14653,14653,-10625,4028,6959,10987,'byte_8500'
'time_23',0,3666,14653,-10625,4028,6959,10987,1099,12086,'byte_2500'
'time_23',14653,-8058,4028,6959,10987,1099,12086,-8424,3662,'byte_4500'
'time_23',4028,7325,10987,1099,12086,-8424,3662,10228,13890,'byte_4000'
'time_23',10987,-1804,12086,-8424,3662,10228,13890,-6938,6952,'byte_500'
'time_23',12086,-3290,3662,10228,13890,-6938,6952,7701,14653,'byte_10000'

'time_0',12084,10990,10990,-2885,8105,-4443,3662,14425,18087,'byte_5000'
'time_0',10990,-9982,8105,-4443,3662,14425,18087,-11773,6314,'byte_10000'
'time_0',8105,-2652,3662,14425,18087,-11773,6314,-891,5423,'byte_4500'
'time_0',3662,12664,18087,-11773,6314,-891,5423,1901,7324,'byte_4000'
'time_0',18087,-1010,6314,-891,5423,1901,7324,730,8054,'byte_7500'
'time_0',6314,-2631,5423,1901,7324,730,8054,-8052,2,'byte_7000'
'time_1',5423,7322,7324,730,8054,-8052,2,4726,4728,'byte_4500'
'time_1',7324,3326,8054,-8052,2,4726,4728,5575,10303,'byte_4000'
'time_1',8054,-10301,2,4726,4728,5575,10303,-6272,4031,'byte_500'
'time_1',2,697,4728,5575,10303,-6272,4031,-371,3660,'byte_4500'
'time_1',4728,6643,10303,-6272,4031,-371,3660,3663,7323,'byte_4000'
'time_1',10303,-3292,4031,-371,3660,3663,7323,-820,6503,'byte_500'
'time_2',4031,-2843,3660,3663,7323,-820,6503,-2476,4027,'byte_500'
'time_2',3660,3296,7323,-820,6503,-2476,4027,-355,3672,'byte_4500'
'time_2',7323,2831,6503,-2476,4027,-355,3672,-3672,0,'byte_500'
'time_2',6503,4027,4027,-355,3672,-3672,0,4029,4029,'byte_500'
'time_2',4027,-357,3672,-3672,0,4029,4029,-368,3661,'byte_500'
'time_3',3672,-3661,0,4029,4029,-368,3661,-3661,0,'byte_1500'
'time_3',0,4029,4029,-368,3661,-3661,0,2,2,'byte_3000'
'time_3',4029,3659,3661,-3661,0,2,2,4025,4027,'byte_500'
'time_3',3661,-4027,0,2,2,4025,4027,-4027,0,'byte_500'
'time_3',0,2,2,4025,4027,-4027,0,0,0,'byte_500'
'time_3',2,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,1156,1156,'byte_500'
'time_4',0,-1156,0,0,0,1156,1156,1350,2506,'byte_500'
'time_4',0,-2506,0,1156,1156,1350,2506,-2506,0,'byte_500'
'time_4',0,1156,1156,1350,2506,-2506,0,0,0,'byte_500'
'time_4',1156,2506,2506,-2506,0,0,0,0,0,'byte_4000'
'time_4',2506,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_6',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_6',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_6',3661,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_7',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_7',0,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_7',0,3661,3661,-3661,0,0,0,4027,4027,'byte_4500'
'time_7',3661,-4027,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_7',0,0,0,4027,4027,-4027,0,4,4,'byte_500'
'time_8',0,4023,4027,-4027,0,4,4,4021,4025,'byte_500'
'time_8',4027,-4025,0,4,4,4021,4025,-3863,162,'byte_8500'
'time_8',0,-158,4,4021,4025,-3863,162,3502,3664,'byte_4000'
'time_8',4,361,4025,-3863,162,3502,3664,364,4028,'byte_1500'
'time_8',4025,-3866,162,3502,3664,364,4028,-367,3661,'byte_3000'
'time_8',162,3,3664,364,4028,-367,3661,-3659,2,'byte_4000'
'time_9',3664,4026,4028,-367,3661,-3659,2,-2,0,'byte_4500'
'time_9',4028,3661,3661,-3659,2,-2,0,8057,8057,'byte_1500'
'time_9',3661,-8055,2,-2,0,8057,8057,-4394,3663,'byte_6500'
'time_9',2,-3663,0,8057,8057,-4394,3663,-2582,1081,'byte_10000'
'time_9',0,6976,8057,-4394,3663,-2582,1081,1757,2838,'byte_8000'
'time_9',8057,825,3663,-2582,1081,1757,2838,824,3662,'byte_4500'
'time_10',3663,-2581,1081,1757,2838,824,3662,366,4028,'byte_7500'
'time_10',1081,-1190,2838,824,3662,366,4028,-2945,1083,'byte_4500'
'time_10',2838,2579,3662,366,4028,-2945,1083,5162,6245,'byte_4000'
'time_10',3662,-2217,4028,-2945,1083,5162,6245,4409,10654,'byte_4000'
'time_10',4028,-9571,1083,5162,6245,4409,10654,-2964,7690,'byte_4500'
'time_11',1083,-1445,6245,4409,10654,-2964,7690,-3663,4027,'byte_10000'
'time_11',6245,6627,10654,-2964,7690,-3663,4027,3298,7325,'byte_5500'
'time_11',10654,365,7690,-3663,4027,3298,7325,-3297,4028,'byte_4000'
'time_11',7690,-1,4027,3298,7325,-3297,4028,-353,3675,'byte_4500'
'time_11',4027,3650,7325,-3297,4028,-353,3675,-28,3647,'byte_4000'
'time_11',7325,381,4028,-353,3675,-28,3647,381,4028,'byte_4500'
'time_12',4028,-353,3675,-28,3647,381,4028,5750,9778,'byte_10000'
'time_12',3675,-6131,3647,381,4028,5750,9778,-4422,5356,'byte_4500'
'time_12',3647,-1328,4028,5750,9778,-4422,5356,-1693,3663,'byte_7500'
'time_12',4028,6115,9778,-4422,5356,-1693,3663,363,4026,'byte_10000'
'time_12',9778,1330,5356,-1693,3663,363,4026,-365,3661,'byte_6000'
'time_12',5356,2,3663,363,4026,-365,3661,370,4031,'byte_10000'
'time_13',3663,-5,4026,-365,3661,370,4031,6950,10981,'byte_10000'
'time_13',4026,-7320,3661,370,4031,6950,10981,-6953,4028,'byte_8500'
'time_13',3661,3,4031,6950,10981,-6953,4028,3452,7480,'byte_4000'
'time_13',4031,3501,10981,-6953,4028,3452,7480,4036,11516,'byte_500'
'time_13',10981,-7488,4028,3452,7480,4036,11516,-5777,5739,'byte_4000'
'time_14',4028,1741,7480,4036,11516,-5777,5739,4763,10502,'byte_10000'
'time_14',7480,1014,11516,-5777,5739,4763,10502,4142,14644,'byte_10000'
'time_14',11516,-8905,5739,4763,10502,4142,14644,-6586,8058,'byte_8500'
'time_14',5739,2444,10502,4142,14644,-6586,8058,-4397,3661,'byte_4000'
'time_14',10502,10983,14644,-6586,8058,-4397,3661,-3661,0,'byte_10000'
'time_14',14644,8058,8058,-4397,3661,-3661,0,3663,3663,'byte_4000'
'time_15',8058,-2,3661,-3661,0,3663,3663,12448,16111,'byte_10000'
'time_15',3661,-16111,0,3663,3663,12448,16111,-4962,11149,'byte_500'
'time_15',0,-7486,3663,12448,16111,-4962,11149,-3014,8135,'byte_4500'
'time_15',3663,7976,16111,-4962,11149,-3014,8135,-4545,3590,'byte_4000'
'time_15',16111,7559,11149,-3014,8135,-4545,3590,12612,16202,'byte_10000'
'time_15',11149,-8067,8135,-4545,3590,12612,16202,-12539,3663,'byte_10000'
'time_16',8135,-73,3590,12612,16202,-12539,3663,8420,12083,'byte_10000'
'time_16',3590,4119,16202,-12539,3663,8420,12083,-12081,2,'byte_4000'
'time_16',16202,3661,3663,8420,12083,-12081,2,4028,4030,'byte_500'
'time_16',3663,8053,12083,-12081,2,4028,4030,-370,3660,'byte_8000'
'time_16',12083,-3658,2,4028,4030,-370,3660,8714,12374,'byte_500'
'time_17',2,-8344,4030,-370,3660,8714,12374,5935,18309,'byte_4500'
'time_17',4030,-14649,3660,8714,12374,5935,18309,-6226,12083,'byte_4000'
'time_17',3660,291,12374,5935,18309,-6226,12083,-8417,3666,'byte_500'
'time_17',12374,14643,18309,-6226,12083,-8417,3666,-3666,0,'byte_4500'
'time_17',18309,12083,12083,-8417,3666,-3666,0,7572,7572,'byte_4000'
'time_17',12083,-3906,3666,-3666,0,7572,7572,-7133,439,'byte_4500'
'time_18',3666,-439,0,7572,7572,-7133,439,3595,4034,'byte_500'
'time_18',0,3538,7572,-7133,439,3595,4034,-374,3660,'byte_4500'
'time_18',7572,-3221,439,3595,4034,-374,3660,-3660,0,'byte_500'
'time_18',439,4034,4034,-374,3660,-3660,0,4107,4107,'byte_4500'
'time_18',4034,-447,3660,-3660,0,4107,4107,-515,3592,'byte_500'
'time_18',3660,-3592,0,4107,4107,-515,3592,436,4028,'byte_500'
'time_19',0,79,4107,-515,3592,436,4028,-4028,0,'byte_10000'
'time_19',4107,3592,3592,436,4028,-4028,0,4030,4030,'byte_10000'
'time_19',3592,-2,4028,-4028,0,4030,4030,-4030,0,'byte_1000'
'time_19',4028,0,0,4030,4030,-4030,0,4029,4029,'byte_500'
'time_19',0,1,4030,-4030,0,4029,4029,-4029,0,'byte_8500'
'time_20',4030,0,0,4029,4029,-4029,0,3,3,'byte_7500'
'time_20',0,4026,4029,-4029,0,3,3,10980,10983,'byte_4500'
'time_20',4029,-10983,0,3,3,10980,10983,1113,12096,'byte_7500'
'time_20',0,-12093,3,10980,10983,1113,12096,-11594,502,'byte_500'
'time_20',3,10481,10983,1113,12096,-11594,502,-498,4,'byte_10000'
'time_20',10983,12092,12096,-11594,502,-498,4,8223,8227,'byte_10000'
'time_21',12096,-7725,502,-498,4,8223,8227,-1064,7163,'byte_500'
'time_21',502,-7159,4,8223,8227,-1064,7163,-3131,4032,'byte_4500'
'time_21',4,4195,8227,-1064,7163,-3131,4032,3054,7086,'byte_8500'
'time_21',8227,77,7163,-3131,4032,3054,7086,-6851,235,'byte_3500'
'time_21',7163,3797,4032,3054,7086,-6851,235,10075,10310,'byte_7500'
'time_21',4032,-3224,7086,-6851,235,10075,10310,676,10986,'byte_10000'
'time_22',7086,-10751,235,10075,10310,676,10986,-10986,0,'byte_10000'
'time_22',235,10310,10310,676,10986,-10986,0,4269,4269,'byte_10000'
'time_22',10310,6717,10986,-10986,0,4269,4269,3787,8056,'byte_10000'
'time_22',10986,-8056,0,4269,4269,3787,8056,-4699,3357,'byte_8500'
'time_22',0,912,4269,3787,8056,-4699,3357,3967,7324,'byte_4000'
'time_22',4269,732,8056,-4699,3357,3967,7324,8788,16112,'byte_10000'
'time_23',8056,-12755,3357,3967,7324,8788,16112,-5122,10990,'byte_6500'
'time_23',3357,-3666,7324,8788,16112,-5122,10990,1094,12084,'byte_5500'
'time_23',7324,4028,16112,-5122,10990,1094,12084,-1094,10990,'byte_7500'
'time_23',16112,0,10990,1094,12084,-1094,10990,-2885,8105,'byte_8500'
'time_23',10990,3979,12084,-1094,10990,-2885,8105,-4443,3662,'byte_500'

'time_0',7324,2119,2119,-2119,0,13299,13299,-13297,2,'byte_10000'
'time_0',2119,-2,0,13299,13299,-13297,2,3658,3660,'byte_10000'
'time_0',0,9639,13299,-13297,2,3658,3660,4397,8057,'byte_500'
'time_0',13299,-8055,2,3658,3660,4397,8057,-4700,3357,'byte_7500'
'time_0',2,303,3660,4397,8057,-4700,3357,14126,17483,'byte_500'
'time_0',3660,-9426,8057,-4700,3357,14126,17483,-9429,8054,'byte_4000'
'time_1',8057,-4697,3357,14126,17483,-9429,8054,6590,14644,'byte_4500'
'time_1',3357,2839,17483,-9429,8054,6590,14644,1,14645,'byte_500'
'time_1',17483,-6591,8054,6590,14644,1,14645,-14645,0,'byte_10000'
'time_1',8054,14644,14644,1,14645,-14645,0,7324,7324,'byte_500'
'time_1',14644,7321,14645,-14645,0,7324,7324,-7323,1,'byte_4500'
'time_1',14645,-1,0,7324,7324,-7323,1,3658,3659,'byte_500'
'time_2',0,3665,7324,-7323,1,3658,3659,373,4032,'byte_8500'
'time_2',7324,-4031,1,3658,3659,373,4032,-3537,495,'byte_500'
'time_2',1,3164,3659,373,4032,-3537,495,11598,12093,'byte_500'
'time_2',3659,-8061,4032,-3537,495,11598,12093,-12093,0,'byte_500'
'time_2',4032,495,495,11598,12093,-12093,0,4028,4028,'byte_500'
'time_2',495,8065,12093,-12093,0,4028,4028,-4028,0,'byte_4500'
'time_3',12093,0,0,4028,4028,-4028,0,8061,8061,'byte_500'
'time_3',0,-4033,4028,-4028,0,8061,8061,-8061,0,'byte_500'
'time_3',4028,0,0,8061,8061,-8061,0,0,0,'byte_500'
'time_3',0,8061,8061,-8061,0,0,0,0,0,'byte_8500'
'time_3',8061,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_4',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,8058,8058,'byte_500'
'time_4',0,-8058,0,0,0,8058,8058,-8058,0,'byte_500'
'time_5',0,0,0,8058,8058,-8058,0,0,0,'byte_500'
'time_5',0,8058,8058,-8058,0,0,0,0,0,'byte_500'
'time_5',8058,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_6',0,0,0,3661,3661,-3661,0,3661,3661,'byte_500'
'time_7',0,0,3661,-3661,0,3661,3661,-3661,0,'byte_500'
'time_7',3661,0,0,3661,3661,-3661,0,0,0,'byte_8500'
'time_7',0,3661,3661,-3661,0,0,0,3661,3661,'byte_4000'
'time_7',3661,-3661,0,0,0,3661,3661,368,4029,'byte_500'
'time_7',0,-4029,0,3661,3661,368,4029,-368,3661,'byte_10000'
'time_7',0,0,3661,368,4029,-368,3661,-3661,0,'byte_10000'
'time_8',3661,4029,4029,-368,3661,-3661,0,0,0,'byte_7500'
'time_8',4029,3661,3661,-3661,0,0,0,8057,8057,'byte_4500'
'time_8',3661,-8057,0,0,0,8057,8057,-4389,3668,'byte_1000'
'time_8',0,-3668,0,8057,8057,-4389,3668,-3666,2,'byte_3500'
'time_8',0,8055,8057,-4389,3668,-3666,2,10981,10983,'byte_3500'
'time_8',8057,-7315,3668,-3666,2,10981,10983,1099,12082,'byte_500'
'time_9',3668,-12080,2,10981,10983,1099,12082,-4757,7325,'byte_4000'
'time_9',2,3658,10983,1099,12082,-4757,7325,-3297,4028,'byte_10000'
'time_9',10983,8054,12082,-4757,7325,-3297,4028,-3251,777,'byte_4000'
'time_9',12082,6548,7325,-3297,4028,-3251,777,2397,3174,'byte_10000'
'time_9',7325,854,4028,-3251,777,2397,3174,209,3383,'byte_10000'
'time_9',4028,-2606,777,2397,3174,209,3383,-3077,306,'byte_7500'
'time_10',777,2868,3174,209,3383,-3077,306,3356,3662,'byte_4000'
'time_10',3174,-279,3383,-3077,306,3356,3662,8981,12643,'byte_8500'
'time_10',3383,-12337,306,3356,3662,8981,12643,-8980,3663,'byte_4000'
'time_10',306,-1,3662,8981,12643,-8980,3663,7321,10984,'byte_3000'
'time_10',3662,1659,12643,-8980,3663,7321,10984,1098,12082,'byte_9500'
'time_11',12643,-8419,3663,7321,10984,1098,12082,-4759,7323,'byte_10000'
'time_11',3663,3661,10984,1098,12082,-4759,7323,-3658,3665,'byte_10000'
'time_11',10984,8417,12082,-4759,7323,-3658,3665,4442,8107,'byte_3500'
'time_11',12082,-784,7323,-3658,3665,4442,8107,-4484,3623,'byte_10000'
'time_11',7323,42,3665,4442,8107,-4484,3623,-881,2742,'byte_500'
'time_11',3665,5365,8107,-4484,3623,-881,2742,6327,9069,'byte_10000'
'time_12',8107,-5446,3623,-881,2742,6327,9069,1918,10987,'byte_10000'
'time_12',3623,-8245,2742,6327,9069,1918,10987,5126,16113,'byte_10000'
'time_12',2742,-7044,9069,1918,10987,5126,16113,-12840,3273,'byte_4000'
'time_12',9069,7714,10987,5126,16113,-12840,3273,12820,16093,'byte_7500'
'time_12',10987,20,16113,-12840,3273,12820,16093,-16076,17,'byte_500'
'time_12',16113,3256,3273,12820,16093,-16076,17,16094,16111,'byte_4000'
'time_13',3273,-18,16093,-16076,17,16094,16111,-1465,14646,'byte_8500'
'time_13',16093,-14629,17,16094,16111,-1465,14646,-2563,12083,'byte_4000'
'time_13',17,4028,16111,-1465,14646,-2563,12083,-8417,3666,'byte_8000'
'time_13',16111,10980,14646,-2563,12083,-8417,3666,3573,7239,'byte_7500'
'time_13',14646,4844,12083,-8417,3666,3573,7239,-7146,93,'byte_500'
'time_14',12083,3573,3666,3573,7239,-7146,93,3570,3663,'byte_10000'
'time_14',3666,3576,7239,-7146,93,3570,3663,4393,8056,'byte_10000'
'time_14',7239,-7963,93,3570,3663,4393,8056,-4396,3660,'byte_5000'
'time_14',93,3,3663,4393,8056,-4396,3660,4309,7969,'byte_7000'
'time_14',3663,87,8056,-4396,3660,4309,7969,-645,7324,'byte_4000'
'time_14',8056,-3664,3660,4309,7969,-645,7324,-7322,2,'byte_10000'
'time_15',3660,7967,7969,-645,7324,-7322,2,25630,25632,'byte_500'
'time_15',7969,-18308,7324,-7322,2,25630,25632,-13545,12087,'byte_10000'
'time_15',7324,-12085,2,25630,25632,-13545,12087,-7206,4881,'byte_4000'
'time_15',2,20751,25632,-13545,12087,-7206,4881,1833,6714,'byte_8500'
'time_15',25632,5373,12087,-7206,4881,1833,6714,-3052,3662,'byte_3500'
'time_15',12087,1219,4881,1833,6714,-3052,3662,8421,12083,'byte_7500'
'time_16',4881,-5369,6714,-3052,3662,8421,12083,-12083,0,'byte_500'
'time_16',6714,3662,3662,8421,12083,-12083,0,20144,20144,'byte_7500'
'time_16',3662,-8061,12083,-12083,0,20144,20144,-16482,3662,'byte_500'
'time_16',12083,-3662,0,20144,20144,-16482,3662,4396,8058,'byte_500'
'time_16',0,12086,20144,-16482,3662,4396,8058,-4701,3357,'byte_500'
'time_17',20144,305,3662,4396,8058,-4701,3357,3968,7325,'byte_500'
'time_17',3662,733,8058,-4701,3357,3968,7325,-7325,0,'byte_3500'
'time_17',8058,3357,3357,3968,7325,-7325,0,7342,7342,'byte_8500'
'time_17',3357,-17,7325,-7325,0,7342,7342,-7342,0,'byte_500'
'time_17',7325,0,0,7342,7342,-7342,0,0,0,'byte_7500'
'time_17',0,7342,7342,-7342,0,0,0,0,0,'byte_7000'
'time_18',7342,0,0,0,0,0,0,229,229,'byte_10000'
'time_18',0,-229,0,0,0,229,229,3204,3433,'byte_4000'
'time_18',0,-3433,0,229,229,3204,3433,4631,8064,'byte_500'
'time_18',0,-7835,229,3204,3433,4631,8064,-8064,0,'byte_4000'
'time_18',229,3433,3433,4631,8064,-8064,0,7324,7324,'byte_8500'
'time_18',3433,740,8064,-8064,0,7324,7324,-437,6887,'byte_4000'
'time_19',8064,-6887,0,7324,7324,-437,6887,5196,12083,'byte_4500'
'time_19',0,-4759,7324,-437,6887,5196,12083,-8421,3662,'byte_4000'
'time_19',7324,3225,6887,5196,12083,-8421,3662,-3655,7,'byte_500'
'time_19',6887,12076,12083,-8421,3662,-3655,7,3655,3662,'byte_7500'
'time_19',12083,0,3662,-3655,7,3655,3662,4394,8056,'byte_4500'
'time_20',3662,-8049,7,3655,3662,4394,8056,-4394,3662,'byte_4000'
'time_20',7,0,3662,4394,8056,-4394,3662,366,4028,'byte_500'
'time_20',3662,4028,8056,-4394,3662,366,4028,-363,3665,'byte_4000'
'time_20',8056,-3,3662,366,4028,-363,3665,-3663,2,'byte_7500'
'time_20',3662,4026,4028,-363,3665,-3663,2,7322,7324,'byte_500'
'time_20',4028,-3659,3665,-3663,2,7322,7324,-3294,4030,'byte_8500'
'time_21',3665,-4028,2,7322,7324,-3294,4030,-367,3663,'byte_4000'
'time_21',2,3661,7324,-3294,4030,-367,3663,-3663,0,'byte_8500'
'time_21',7324,4030,4030,-367,3663,-3663,0,3663,3663,'byte_7500'
'time_21',4030,0,3663,-3663,0,3663,3663,3659,7322,'byte_10000'
'time_21',3663,-7322,0,3663,3663,3659,7322,-7322,0,'byte_10000'
'time_21',0,3663,3663,3659,7322,-7322,0,8056,8056,'byte_7500'
'time_22',3663,-734,7322,-7322,0,8056,8056,-4394,3662,'byte_10000'
'time_22',7322,-3662,0,8056,8056,-4394,3662,4396,8058,'byte_7500'
'time_22',0,-2,8056,-4394,3662,4396,8058,-736,7322,'byte_2500'
'time_22',8056,-3660,3662,4396,8058,-736,7322,12817,20139,'byte_500'
'time_22',3662,-12081,8058,-736,7322,12817,20139,-5491,14648,'byte_10000'
'time_23',8058,-7326,7322,12817,20139,-5491,14648,-7324,7324,'byte_500'
'time_23',7322,12815,20139,-5491,14648,-7324,7324,4766,12090,'byte_4000'
'time_23',20139,2558,14648,-7324,7324,4766,12090,-4766,7324,'byte_8500'
'time_23',14648,0,7324,4766,12090,-4766,7324,-5205,2119,'byte_3500'
'time_23',7324,9971,12090,-4766,7324,-5205,2119,-2119,0,'byte_10000'
'time_23',12090,7324,7324,-5205,2119,-2119,0,13299,13299,'byte_8500'
