@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',11024,4032,8062,-4399,3663,365,4028,-4027,1,4029,4030,14299,18329,'byte_4000'
'time_18',8062,-14666,3663,365,4028,-4027,1,4029,4030,14299,18329,-14299,4030,'byte_8500'
'time_18',3663,-2,4028,-4027,1,4029,4030,14299,18329,-14299,4030,3292,7322,'byte_2000'
'time_18',4028,-7321,1,4029,4030,14299,18329,-14299,4030,3292,7322,-7322,0,'byte_4500'
'time_18',1,4030,4030,14299,18329,-14299,4030,3292,7322,-7322,0,3663,3663,'byte_4000'
'time_19',4030,14666,18329,-14299,4030,3292,7322,-7322,0,3663,3663,-1,3662,'byte_10000'
'time_19',18329,368,4030,3292,7322,-7322,0,3663,3663,-1,3662,47,3709,'byte_500'
'time_19',4030,3613,7322,-7322,0,3663,3663,-1,3662,47,3709,4351,8060,'byte_4500'
'time_19',7322,-8060,0,3663,3663,-1,3662,47,3709,4351,8060,-6467,1593,'byte_4000'
'time_19',0,2070,3663,-1,3662,47,3709,4351,8060,-6467,1593,2435,4028,'byte_500'
'time_19',3663,-366,3662,47,3709,4351,8060,-6467,1593,2435,4028,-366,3662,'byte_4000'
'time_20',3662,47,3709,4351,8060,-6467,1593,2435,4028,-366,3662,6677,10339,'byte_500'
'time_20',3709,-2279,8060,-6467,1593,2435,4028,-366,3662,6677,10339,-10339,0,'byte_4000'
'time_20',8060,1593,1593,2435,4028,-366,3662,6677,10339,-10339,0,4028,4028,'byte_4500'
'time_20',1593,0,4028,-366,3662,6677,10339,-10339,0,4028,4028,-366,3662,'byte_4000'
'time_20',4028,0,3662,6677,10339,-10339,0,4028,4028,-366,3662,-3658,4,'byte_10000'
'time_20',3662,10335,10339,-10339,0,4028,4028,-366,3662,-3658,4,3656,3660,'byte_7500'
'time_21',10339,-3660,0,4028,4028,-366,3662,-3658,4,3656,3660,-3658,2,'byte_4500'
'time_21',0,4026,4028,-366,3662,-3658,4,3656,3660,-3658,2,3656,3658,'byte_500'
'time_21',4028,4,3662,-3658,4,3656,3660,-3658,2,3656,3658,370,4028,'byte_4500'
'time_21',3662,-4024,4,3656,3660,-3658,2,3656,3658,370,4028,-366,3662,'byte_7500'
'time_21',4,-2,3660,-3658,2,3656,3658,370,4028,-366,3662,12448,16110,'byte_8500'
'time_22',3660,-16108,2,3656,3658,370,4028,-366,3662,12448,16110,-8784,7326,'byte_10000'
'time_22',2,-3668,3658,370,4028,-366,3662,12448,16110,-8784,7326,-3294,4032,'byte_10000'
'time_22',3658,-4,4028,-366,3662,12448,16110,-8784,7326,-3294,4032,-4031,1,'byte_10000'
'time_22',4028,3661,3662,12448,16110,-8784,7326,-3294,4032,-4031,1,4024,4025,'byte_6000'
'time_22',3662,12085,16110,-8784,7326,-3294,4032,-4031,1,4024,4025,3300,7325,'byte_10000'
'time_22',16110,1,7326,-3294,4032,-4031,1,4024,4025,3300,7325,906,8231,'byte_10000'
'time_23',7326,-4199,4032,-4031,1,4024,4025,3300,7325,906,8231,2755,10986,'byte_4500'
'time_23',4032,-10985,1,4024,4025,3300,7325,906,8231,2755,10986,11441,22427,'byte_10000'
'time_23',1,-18402,4025,3300,7325,906,8231,2755,10986,11441,22427,-7270,15157,'byte_7500'
'time_23',4025,-7832,7325,906,8231,2755,10986,11441,22427,-7270,15157,-9322,5835,'byte_4500'
'time_23',7325,2396,8231,2755,10986,11441,22427,-7270,15157,-9322,5835,8826,14661,'byte_500'
'time_23',8231,-3675,10986,11441,22427,-7270,15157,-9322,5835,8826,14661,-3677,10984,'byte_4500'

'time_0',4032,0,0,22222,22222,1963,24185,-24181,4,7316,7320,13152,20472,'byte_10000'
'time_0',0,1750,22222,1963,24185,-24181,4,7316,7320,13152,20472,-16810,3662,'byte_4000'
'time_0',22222,20523,24185,-24181,4,7316,7320,13152,20472,-16810,3662,-3662,0,'byte_4500'
'time_0',24185,4,4,7316,7320,13152,20472,-16810,3662,-3662,0,10983,10983,'byte_4000'
'time_0',4,-3663,7320,13152,20472,-16810,3662,-3662,0,10983,10983,-10983,0,'byte_10000'
'time_0',7320,20472,20472,-16810,3662,-3662,0,10983,10983,-10983,0,14230,14230,'byte_500'
'time_1',20472,-10568,3662,-3662,0,10983,10983,-10983,0,14230,14230,-2137,12093,'byte_8500'
'time_1',3662,-12093,0,10983,10983,-10983,0,14230,14230,-2137,12093,-8421,3672,'byte_500'
'time_1',0,7311,10983,-10983,0,14230,14230,-2137,12093,-8421,3672,345,4017,'byte_4000'
'time_1',10983,-4017,0,14230,14230,-2137,12093,-8421,3672,345,4017,-355,3662,'byte_500'
'time_1',0,10568,14230,-2137,12093,-8421,3672,345,4017,-355,3662,8421,12083,'byte_500'
'time_1',14230,10,12093,-8421,3672,345,4017,-355,3662,8421,12083,-12083,0,'byte_500'
'time_2',12093,3672,3672,345,4017,-355,3662,8421,12083,-12083,0,8059,8059,'byte_4000'
'time_2',3672,-4042,4017,-355,3662,8421,12083,-12083,0,8059,8059,-8059,0,'byte_4500'
'time_2',4017,3662,3662,8421,12083,-12083,0,8059,8059,-8059,0,3661,3661,'byte_500'
'time_2',3662,8422,12083,-12083,0,8059,8059,-8059,0,3661,3661,-3661,0,'byte_500'
'time_2',12083,0,0,8059,8059,-8059,0,3661,3661,-3661,0,0,0,'byte_8500'
'time_2',0,8059,8059,-8059,0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_3',8059,0,0,3661,3661,-3661,0,0,0,0,0,3662,3662,'byte_500'
'time_3',0,-1,3661,-3661,0,0,0,0,0,3662,3662,365,4027,'byte_4000'
'time_3',3661,-4027,0,0,0,0,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_3',0,0,0,0,0,3662,3662,365,4027,-4027,0,0,0,'byte_500'
'time_3',0,0,0,3662,3662,365,4027,-4027,0,0,0,8054,8054,'byte_500'
'time_4',0,-4392,3662,365,4027,-4027,0,0,0,8054,8054,-4392,3662,'byte_500'
'time_4',3662,365,4027,-4027,0,0,0,8054,8054,-4392,3662,-3662,0,'byte_500'
'time_4',4027,0,0,0,0,8054,8054,-4392,3662,-3662,0,3661,3661,'byte_500'
'time_4',0,-3661,0,8054,8054,-4392,3662,-3662,0,3661,3661,-3660,1,'byte_4500'
'time_4',0,8053,8054,-4392,3662,-3662,0,3661,3661,-3660,1,-1,0,'byte_500'
'time_4',8054,3662,3662,-3662,0,3661,3661,-3660,1,-1,0,0,0,'byte_500'
'time_5',3662,0,0,3661,3661,-3660,1,-1,0,0,0,0,0,'byte_500'
'time_5',0,3661,3661,-3660,1,-1,0,0,0,0,0,0,0,'byte_7500'
'time_5',3661,1,1,-1,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',1,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,7323,7323,'byte_8500'
'time_6',0,-3296,4027,-4027,0,0,0,0,0,7323,7323,-7323,0,'byte_7500'
'time_6',4027,0,0,0,0,0,0,7323,7323,-7323,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,7323,7323,-7323,0,0,0,0,0,'byte_500'
'time_7',0,0,0,7323,7323,-7323,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,7323,7323,-7323,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',7323,0,0,0,0,0,0,0,0,0,0,8056,8056,'byte_4500'
'time_7',0,-8056,0,0,0,0,0,0,0,8056,8056,-733,7323,'byte_500'
'time_7',0,-7323,0,0,0,0,0,8056,8056,-733,7323,-3296,4027,'byte_4500'
'time_7',0,-4027,0,0,0,8056,8056,-733,7323,-3296,4027,-4027,0,'byte_4000'
'time_8',0,0,0,8056,8056,-733,7323,-3296,4027,-4027,0,3662,3662,'byte_500'
'time_8',0,4394,8056,-733,7323,-3296,4027,-4027,0,3662,3662,-3662,0,'byte_4000'
'time_8',8056,7323,7323,-3296,4027,-4027,0,3662,3662,-3662,0,4027,4027,'byte_4000'
'time_8',7323,0,4027,-4027,0,3662,3662,-3662,0,4027,4027,-4027,0,'byte_8500'
'time_8',4027,0,0,3662,3662,-3662,0,4027,4027,-4027,0,4205,4205,'byte_8000'
'time_8',0,-543,3662,-3662,0,4027,4027,-4027,0,4205,4205,-545,3660,'byte_10000'
'time_9',3662,-3660,0,4027,4027,-4027,0,4205,4205,-545,3660,-3643,17,'byte_10000'
'time_9',0,4010,4027,-4027,0,4205,4205,-545,3660,-3643,17,3635,3652,'byte_8500'
'time_9',4027,-3652,0,4205,4205,-545,3660,-3643,17,3635,3652,13,3665,'byte_7500'
'time_9',0,540,4205,-545,3660,-3643,17,3635,3652,13,3665,4389,8054,'byte_8500'
'time_9',4205,-4394,3660,-3643,17,3635,3652,13,3665,4389,8054,-234,7820,'byte_1500'
'time_9',3660,-7803,17,3635,3652,13,3665,4389,8054,-234,7820,3761,11581,'byte_10000'
'time_10',17,-7929,3652,13,3665,4389,8054,-234,7820,3761,11581,3075,14656,'byte_500'
'time_10',3652,-10991,3665,4389,8054,-234,7820,3761,11581,3075,14656,-6596,8060,'byte_10000'
'time_10',3665,-6,8054,-234,7820,3761,11581,3075,14656,-6596,8060,-736,7324,'byte_10000'
'time_10',8054,496,7820,3761,11581,3075,14656,-6596,8060,-736,7324,730,8054,'byte_7500'
'time_10',7820,3527,11581,3075,14656,-6596,8060,-736,7324,730,8054,-6588,1466,'byte_500'
'time_11',11581,13190,14656,-6596,8060,-736,7324,730,8054,-6588,1466,9004,10470,'byte_500'
'time_11',14656,-2410,8060,-736,7324,730,8054,-6588,1466,9004,10470,-10465,5,'byte_8500'
'time_11',8060,7319,7324,730,8054,-6588,1466,9004,10470,-10465,5,10985,10990,'byte_4000'
'time_11',7324,-2936,8054,-6588,1466,9004,10470,-10465,5,10985,10990,9206,20196,'byte_1500'
'time_11',8054,-18730,1466,9004,10470,-10465,5,10985,10990,9206,20196,-12872,7324,'byte_10000'
'time_11',1466,3146,10470,-10465,5,10985,10990,9206,20196,-12872,7324,-7246,78,'byte_500'
'time_12',10470,-73,5,10985,10990,9206,20196,-12872,7324,-7246,78,-78,0,'byte_5500'
'time_12',5,10990,10990,9206,20196,-12872,7324,-7246,78,-78,0,8055,8055,'byte_4500'
'time_12',10990,12141,20196,-12872,7324,-7246,78,-78,0,8055,8055,-4401,3654,'byte_4000'
'time_12',20196,3670,7324,-7246,78,-78,0,8055,8055,-4401,3654,-2446,1208,'byte_10000'
'time_12',7324,-1130,78,-78,0,8055,8055,-4401,3654,-2446,1208,9778,10986,'byte_10000'
'time_12',78,-10986,0,8055,8055,-4401,3654,-2446,1208,9778,10986,-10977,9,'byte_8500'
'time_13',0,8046,8055,-4401,3654,-2446,1208,9778,10986,-10977,9,5077,5086,'byte_7000'
'time_13',8055,-1432,3654,-2446,1208,9778,10986,-10977,9,5077,5086,-1059,4027,'byte_4500'
'time_13',3654,-2819,1208,9778,10986,-10977,9,5077,5086,-1059,4027,-361,3666,'byte_7500'
'time_13',1208,7320,10986,-10977,9,5077,5086,-1059,4027,-361,3666,8593,12259,'byte_500'
'time_13',10986,-12250,9,5077,5086,-1059,4027,-361,3666,8593,12259,2389,14648,'byte_4000'
'time_14',9,-9562,5086,-1059,4027,-361,3666,8593,12259,2389,14648,-6588,8060,'byte_4500'
'time_14',5086,-4033,4027,-361,3666,8593,12259,2389,14648,-6588,8060,-1148,6912,'byte_500'
'time_14',4027,-3246,3666,8593,12259,2389,14648,-6588,8060,-1148,6912,-2436,4476,'byte_4500'
'time_14',3666,7783,12259,2389,14648,-6588,8060,-1148,6912,-2436,4476,2848,7324,'byte_500'
'time_14',12259,7324,14648,-6588,8060,-1148,6912,-2436,4476,2848,7324,-7318,6,'byte_10000'
'time_14',14648,8054,8060,-1148,6912,-2436,4476,2848,7324,-7318,6,3653,3659,'byte_10000'
'time_15',8060,3253,6912,-2436,4476,2848,7324,-7318,6,3653,3659,370,4029,'byte_9500'
'time_15',6912,447,4476,2848,7324,-7318,6,3653,3659,370,4029,-4029,0,'byte_4000'
'time_15',4476,7324,7324,-7318,6,3653,3659,370,4029,-4029,0,4028,4028,'byte_4000'
'time_15',7324,-4022,6,3653,3659,370,4029,-4029,0,4028,4028,-4026,2,'byte_500'
'time_15',6,3657,3659,370,4029,-4029,0,4028,4028,-4026,2,20143,20145,'byte_4500'
'time_15',3659,-16116,4029,-4029,0,4028,4028,-4026,2,20143,20145,-1836,18309,'byte_7500'
'time_16',4029,-18309,0,4028,4028,-4026,2,20143,20145,-1836,18309,-8828,9481,'byte_7500'
'time_16',0,-5453,4028,-4026,2,20143,20145,-1836,18309,-8828,9481,-5662,3819,'byte_4000'
'time_16',4028,-3817,2,20143,20145,-1836,18309,-8828,9481,-5662,3819,40,3859,'byte_10000'
'time_16',2,16286,20145,-1836,18309,-8828,9481,-5662,3819,40,3859,-3859,0,'byte_500'
'time_16',20145,18309,18309,-8828,9481,-5662,3819,40,3859,-3859,0,4028,4028,'byte_7500'
'time_17',18309,5453,9481,-5662,3819,40,3859,-3859,0,4028,4028,3296,7324,'byte_500'
'time_17',9481,-3505,3819,40,3859,-3859,0,4028,4028,3296,7324,5,7329,'byte_8500'
'time_17',3819,-3470,3859,-3859,0,4028,4028,3296,7324,5,7329,-3668,3661,'byte_4000'
'time_17',3859,-3661,0,4028,4028,3296,7324,5,7329,-3668,3661,8283,11944,'byte_500'
'time_17',0,-7916,4028,3296,7324,5,7329,-3668,3661,8283,11944,-11944,0,'byte_500'
'time_17',4028,7324,7324,5,7329,-3668,3661,8283,11944,-11944,0,7324,7324,'byte_10000'
'time_18',7324,5,7329,-3668,3661,8283,11944,-11944,0,7324,7324,-7324,0,'byte_7500'
'time_18',7329,3661,3661,8283,11944,-11944,0,7324,7324,-7324,0,8062,8062,'byte_4500'
'time_18',3661,3882,11944,-11944,0,7324,7324,-7324,0,8062,8062,-4398,3664,'byte_10000'
'time_18',11944,-3664,0,7324,7324,-7324,0,8062,8062,-4398,3664,-3664,0,'byte_10000'
'time_18',0,7324,7324,-7324,0,8062,8062,-4398,3664,-3664,0,0,0,'byte_8500'
'time_18',7324,0,0,8062,8062,-4398,3664,-3664,0,0,0,10465,10465,'byte_7000'
'time_19',0,-2403,8062,-4398,3664,-3664,0,0,0,10465,10465,-3140,7325,'byte_9000'
'time_19',8062,-3661,3664,-3664,0,0,0,10465,10465,-3140,7325,-3296,4029,'byte_500'
'time_19',3664,-4029,0,0,0,10465,10465,-3140,7325,-3296,4029,6961,10990,'byte_10000'
'time_19',0,-10990,0,10465,10465,-3140,7325,-3296,4029,6961,10990,-17,10973,'byte_7500'
'time_19',0,-508,10465,-3140,7325,-3296,4029,6961,10990,-17,10973,-2917,8056,'byte_10000'
'time_20',10465,-731,7325,-3296,4029,6961,10990,-17,10973,-2917,8056,-1217,6839,'byte_10000'
'time_20',7325,-2810,4029,6961,10990,-17,10973,-2917,8056,-1217,6839,2117,8956,'byte_500'
'time_20',4029,2034,10990,-17,10973,-2917,8056,-1217,6839,2117,8956,-8956,0,'byte_7500'
'time_20',10990,10973,10973,-2917,8056,-1217,6839,2117,8956,-8956,0,16124,16124,'byte_8500'
'time_20',10973,-8068,8056,-1217,6839,2117,8956,-8956,0,16124,16124,-8755,7369,'byte_4000'
'time_20',8056,-530,6839,2117,8956,-8956,0,16124,16124,-8755,7369,4840,12209,'byte_4500'
'time_21',6839,-3253,8956,-8956,0,16124,16124,-8755,7369,4840,12209,-1223,10986,'byte_4500'
'time_21',8956,-10986,0,16124,16124,-8755,7369,4840,12209,-1223,10986,-10982,4,'byte_10000'
'time_21',0,16120,16124,-8755,7369,4840,12209,-1223,10986,-10982,4,7321,7325,'byte_4000'
'time_21',16124,44,7369,4840,12209,-1223,10986,-10982,4,7321,7325,729,8054,'byte_500'
'time_21',7369,4155,12209,-1223,10986,-10982,4,7321,7325,729,8054,-4389,3665,'byte_4000'
'time_21',12209,7321,10986,-10982,4,7321,7325,729,8054,-4389,3665,359,4024,'byte_4500'
'time_22',10986,-4020,4,7321,7325,729,8054,-4389,3665,359,4024,137,4161,'byte_500'
'time_22',4,3164,7325,729,8054,-4389,3665,359,4024,137,4161,8001,12162,'byte_10000'
'time_22',7325,-4108,8054,-4389,3665,359,4024,137,4161,8001,12162,-8500,3662,'byte_10000'
'time_22',8054,3,3665,359,4024,137,4161,8001,12162,-8500,3662,-3662,0,'byte_500'
'time_22',3665,4024,4024,137,4161,8001,12162,-8500,3662,-3662,0,3661,3661,'byte_7500'
'time_22',4024,500,4161,8001,12162,-8500,3662,-3662,0,3661,3661,371,4032,'byte_10000'
'time_23',4161,8130,12162,-8500,3662,-3662,0,3661,3661,371,4032,-4032,0,'byte_4000'
'time_23',12162,3662,3662,-3662,0,3661,3661,371,4032,-4032,0,22222,22222,'byte_500'
'time_23',3662,-22222,0,3661,3661,371,4032,-4032,0,22222,22222,1963,24185,'byte_10000'
'time_23',0,-20524,3661,371,4032,-4032,0,22222,22222,1963,24185,-24181,4,'byte_500'
'time_23',3661,4028,4032,-4032,0,22222,22222,1963,24185,-24181,4,7316,7320,'byte_10000'

'time_0',10991,12185,12185,-12185,0,3455,3455,-3246,209,7844,8053,-588,7465,'byte_10000'
'time_0',12185,-7465,0,3455,3455,-3246,209,7844,8053,-588,7465,3525,10990,'byte_4000'
'time_0',0,-7535,3455,-3246,209,7844,8053,-588,7465,3525,10990,-3666,7324,'byte_10000'
'time_0',3455,-7115,209,7844,8053,-588,7465,3525,10990,-3666,7324,731,8055,'byte_4000'
'time_0',209,-2,8053,-588,7465,3525,10990,-3666,7324,731,8055,-728,7327,'byte_4500'
'time_0',8053,138,7465,3525,10990,-3666,7324,731,8055,-728,7327,4752,12079,'byte_500'
'time_1',7465,-1089,10990,-3666,7324,731,8055,-728,7327,4752,12079,-1997,10082,'byte_10000'
'time_1',10990,-2758,7324,731,8055,-728,7327,4752,12079,-1997,10082,-6431,3651,'byte_500'
'time_1',7324,4404,8055,-728,7327,4752,12079,-1997,10082,-6431,3651,8437,12088,'byte_500'
'time_1',8055,-4761,7327,4752,12079,-1997,10082,-6431,3651,8437,12088,-8426,3662,'byte_500'
'time_1',7327,8417,12079,-1997,10082,-6431,3651,8437,12088,-8426,3662,367,4029,'byte_4500'
'time_1',12079,6053,10082,-6431,3651,8437,12088,-8426,3662,367,4029,-4027,2,'byte_4000'
'time_2',10082,3649,3651,8437,12088,-8426,3662,367,4029,-4027,2,12090,12092,'byte_500'
'time_2',3651,-4,12088,-8426,3662,367,4029,-4027,2,12090,12092,-12092,0,'byte_4000'
'time_2',12088,3662,3662,367,4029,-4027,2,12090,12092,-12092,0,0,0,'byte_500'
'time_2',3662,4029,4029,-4027,2,12090,12092,-12092,0,0,0,2,2,'byte_4000'
'time_2',4029,0,2,12090,12092,-12092,0,0,0,2,2,4196,4198,'byte_500'
'time_3',2,7894,12092,-12092,0,0,0,2,2,4196,4198,-536,3662,'byte_500'
'time_3',12092,-3662,0,0,0,2,2,4196,4198,-536,3662,-3662,0,'byte_500'
'time_3',0,0,0,2,2,4196,4198,-536,3662,-3662,0,3661,3661,'byte_500'
'time_3',0,-3659,2,4196,4198,-536,3662,-3662,0,3661,3661,-3661,0,'byte_4000'
'time_3',2,4198,4198,-536,3662,-3662,0,3661,3661,-3661,0,3662,3662,'byte_2500'
'time_3',4198,0,3662,-3662,0,3661,3661,-3661,0,3662,3662,-3662,0,'byte_500'
'time_4',3662,0,0,3661,3661,-3661,0,3662,3662,-3662,0,0,0,'byte_500'
'time_4',0,3661,3661,-3661,0,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_4',3661,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_4',0,3662,3662,-3662,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_4',3662,-3662,0,0,0,0,0,0,0,3662,3662,-1646,2016,'byte_2000'
'time_4',0,-2016,0,0,0,0,0,3662,3662,-1646,2016,-2016,0,'byte_500'
'time_5',0,0,0,0,0,3662,3662,-1646,2016,-2016,0,0,0,'byte_4000'
'time_5',0,0,0,3662,3662,-1646,2016,-2016,0,0,0,3662,3662,'byte_500'
'time_5',0,0,3662,-1646,2016,-2016,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',3662,2016,2016,-2016,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',2016,0,0,0,0,3662,3662,-3662,0,0,0,1751,1751,'byte_500'
'time_5',0,-1751,0,3662,3662,-3662,0,0,0,1751,1751,-1750,1,'byte_4000'
'time_6',0,3661,3662,-3662,0,0,0,1751,1751,-1750,1,3660,3661,'byte_500'
'time_6',3662,-3661,0,0,0,1751,1751,-1750,1,3660,3661,-3661,0,'byte_4000'
'time_6',0,0,0,1751,1751,-1750,1,3660,3661,-3661,0,0,0,'byte_500'
'time_6',0,1751,1751,-1750,1,3660,3661,-3661,0,0,0,0,0,'byte_10000'
'time_7',1751,1,1,3660,3661,-3661,0,0,0,0,0,0,0,'byte_7500'
'time_7',1,3661,3661,-3661,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_7',3661,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,3662,3662,-3662,0,3662,3662,'byte_4500'
'time_7',0,-3662,0,0,0,3662,3662,-3662,0,3662,3662,-3658,4,'byte_4000'
'time_7',0,-4,0,3662,3662,-3662,0,3662,3662,-3658,4,10976,10980,'byte_8500'
'time_8',0,-7318,3662,-3662,0,3662,3662,-3658,4,10976,10980,-3647,7333,'byte_500'
'time_8',3662,-7333,0,3662,3662,-3658,4,10976,10980,-3647,7333,-7333,0,'byte_4000'
'time_8',0,3662,3662,-3658,4,10976,10980,-3647,7333,-7333,0,7322,7322,'byte_4000'
'time_8',3662,-7318,4,10976,10980,-3647,7333,-7333,0,7322,7322,-3294,4028,'byte_500'
'time_8',4,6952,10980,-3647,7333,-7333,0,7322,7322,-3294,4028,-365,3663,'byte_500'
'time_9',10980,3670,7333,-7333,0,7322,7322,-3294,4028,-365,3663,4392,8055,'byte_500'
'time_9',7333,-8055,0,7322,7322,-3294,4028,-365,3663,4392,8055,-7973,82,'byte_500'
'time_9',0,7240,7322,-3294,4028,-365,3663,4392,8055,-7973,82,3579,3661,'byte_5000'
'time_9',7322,367,4028,-365,3663,4392,8055,-7973,82,3579,3661,273,3934,'byte_500'
'time_9',4028,-271,3663,4392,8055,-7973,82,3579,3661,273,3934,-3934,0,'byte_4000'
'time_9',3663,8055,8055,-7973,82,3579,3661,273,3934,-3934,0,4,4,'byte_8500'
'time_10',8055,78,82,3579,3661,273,3934,-3934,0,4,4,-4,0,'byte_7500'
'time_10',82,3661,3661,273,3934,-3934,0,4,4,-4,0,0,0,'byte_4000'
'time_10',3661,3934,3934,-3934,0,4,4,-4,0,0,0,4647,4647,'byte_10000'
'time_10',3934,-4647,0,4,4,-4,0,0,0,4647,4647,-4647,0,'byte_7500'
'time_10',0,4,4,-4,0,0,0,4647,4647,-4647,0,3663,3663,'byte_8500'
'time_10',4,-3663,0,0,0,4647,4647,-4647,0,3663,3663,4389,8052,'byte_5500'
'time_11',0,-8052,0,4647,4647,-4647,0,3663,3663,4389,8052,-729,7323,'byte_4500'
'time_11',0,-2676,4647,-4647,0,3663,3663,4389,8052,-729,7323,-3427,3896,'byte_1500'
'time_11',4647,-3896,0,3663,3663,4389,8052,-729,7323,-3427,3896,11963,15859,'byte_6500'
'time_11',0,-12196,3663,4389,8052,-729,7323,-3427,3896,11963,15859,-8536,7323,'byte_7500'
'time_11',3663,729,8052,-729,7323,-3427,3896,11963,15859,-8536,7323,730,8053,'byte_4500'
'time_11',8052,-730,7323,-3427,3896,11963,15859,-8536,7323,730,8053,-2857,5196,'byte_10000'
'time_12',7323,-1300,3896,11963,15859,-8536,7323,730,8053,-2857,5196,-1168,4028,'byte_4500'
'time_12',3896,11831,15859,-8536,7323,730,8053,-2857,5196,-1168,4028,-2530,1498,'byte_3500'
'time_12',15859,5825,7323,730,8053,-2857,5196,-1168,4028,-2530,1498,4911,6409,'byte_10000'
'time_12',7323,1644,8053,-2857,5196,-1168,4028,-2530,1498,4911,6409,914,7323,'byte_6500'
'time_12',8053,-2127,5196,-1168,4028,-2530,1498,4911,6409,914,7323,-3294,4029,'byte_1500'
'time_13',5196,-1,4028,-2530,1498,4911,6409,914,7323,-3294,4029,6956,10985,'byte_7500'
'time_13',4028,-9487,1498,4911,6409,914,7323,-3294,4029,6956,10985,-6954,4031,'byte_500'
'time_13',1498,2378,6409,914,7323,-3294,4029,6956,10985,-6954,4031,-716,3315,'byte_10000'
'time_13',6409,4008,7323,-3294,4029,6956,10985,-6954,4031,-716,3315,13179,16494,'byte_10000'
'time_13',7323,-12465,4029,6956,10985,-6954,4031,-716,3315,13179,16494,-10135,6359,'byte_7500'
'time_13',4029,4626,10985,-6954,4031,-716,3315,13179,16494,-10135,6359,-5296,1063,'byte_8500'
'time_14',10985,2968,4031,-716,3315,13179,16494,-10135,6359,-5296,1063,6260,7323,'byte_7500'
'time_14',4031,-4008,3315,13179,16494,-10135,6359,-5296,1063,6260,7323,-7321,2,'byte_8500'
'time_14',3315,16492,16494,-10135,6359,-5296,1063,6260,7323,-7321,2,11623,11625,'byte_6500'
'time_14',16494,-5266,6359,-5296,1063,6260,7323,-7321,2,11623,11625,-244,11381,'byte_8500'
'time_14',6359,-10318,1063,6260,7323,-7321,2,11623,11625,-244,11381,-3899,7482,'byte_4000'
'time_14',1063,-159,7323,-7321,2,11623,11625,-244,11381,-3899,7482,574,8056,'byte_10000'
'time_15',7323,-8054,2,11623,11625,-244,11381,-3899,7482,574,8056,-732,7324,'byte_7500'
'time_15',2,4301,11625,-244,11381,-3899,7482,574,8056,-732,7324,734,8058,'byte_4500'
'time_15',11625,3323,11381,-3899,7482,574,8056,-732,7324,734,8058,-1797,6261,'byte_3500'
'time_15',11381,1221,7482,574,8056,-732,7324,734,8058,-1797,6261,1795,8056,'byte_500'
'time_15',7482,0,8056,-732,7324,734,8058,-1797,6261,1795,8056,-4393,3663,'byte_7500'
'time_16',8056,3661,7324,734,8058,-1797,6261,1795,8056,-4393,3663,12452,16115,'byte_500'
'time_16',7324,-8057,8058,-1797,6261,1795,8056,-4393,3663,12452,16115,-8791,7324,'byte_500'
'time_16',8058,-1063,6261,1795,8056,-4393,3663,12452,16115,-8791,7324,-3294,4030,'byte_500'
'time_16',6261,4026,8056,-4393,3663,12452,16115,-8791,7324,-3294,4030,-543,3487,'byte_4500'
'time_16',8056,176,3663,12452,16115,-8791,7324,-3294,4030,-543,3487,-3293,194,'byte_500'
