@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',8052,935,4639,-4639,0,18309,18309,-10251,8058,-4354,3704,324,4028,'byte_500'
'time_17',4639,-4028,0,18309,18309,-10251,8058,-4354,3704,324,4028,-4028,0,'byte_500'
'time_17',0,18309,18309,-10251,8058,-4354,3704,324,4028,-4028,0,1,1,'byte_4000'
'time_17',18309,8057,8058,-4354,3704,324,4028,-4028,0,1,1,3659,3660,'byte_7500'
'time_17',8058,44,3704,324,4028,-4028,0,1,1,3659,3660,367,4027,'byte_8500'
'time_18',3704,1,4028,-4028,0,1,1,3659,3660,367,4027,-361,3666,'byte_500'
'time_18',4028,-3666,0,1,1,3659,3660,367,4027,-361,3666,-3666,0,'byte_8500'
'time_18',0,1,1,3659,3660,367,4027,-361,3666,-3666,0,0,0,'byte_4000'
'time_18',1,3660,3660,367,4027,-361,3666,-3666,0,0,0,3661,3661,'byte_500'
'time_18',3660,366,4027,-361,3666,-3666,0,0,0,3661,3661,3663,7324,'byte_10000'
'time_19',4027,-3658,3666,-3666,0,0,0,3661,3661,3663,7324,732,8056,'byte_500'
'time_19',3666,-8056,0,0,0,3661,3661,3663,7324,732,8056,-8056,0,'byte_10000'
'time_19',0,0,0,3661,3661,3663,7324,732,8056,-8056,0,8060,8060,'byte_7500'
'time_19',0,-4399,3661,3663,7324,732,8056,-8056,0,8060,8060,-4386,3674,'byte_4500'
'time_19',3661,3650,7324,732,8056,-8056,0,8060,8060,-4386,3674,-3674,0,'byte_500'
'time_19',7324,8056,8056,-8056,0,8060,8060,-4386,3674,-3674,0,14649,14649,'byte_10000'
'time_20',8056,-14649,0,8060,8060,-4386,3674,-3674,0,14649,14649,-14649,0,'byte_4500'
'time_20',0,8060,8060,-4386,3674,-3674,0,14649,14649,-14649,0,10986,10986,'byte_7500'
'time_20',8060,-7312,3674,-3674,0,14649,14649,-14649,0,10986,10986,-3662,7324,'byte_8500'
'time_20',3674,-7324,0,14649,14649,-14649,0,10986,10986,-3662,7324,-3274,4050,'byte_4000'
'time_20',0,10599,14649,-14649,0,10986,10986,-3662,7324,-3274,4050,-3572,478,'byte_8000'
'time_20',14649,-478,0,10986,10986,-3662,7324,-3274,4050,-3572,478,10009,10487,'byte_500'
'time_21',0,499,10986,-3662,7324,-3274,4050,-3572,478,10009,10487,-6453,4034,'byte_10000'
'time_21',10986,3290,7324,-3274,4050,-3572,478,10009,10487,-6453,4034,3292,7326,'byte_500'
'time_21',7324,-3276,4050,-3572,478,10009,10487,-6453,4034,3292,7326,732,8058,'byte_10000'
'time_21',4050,-7580,478,10009,10487,-6453,4034,3292,7326,732,8058,-4322,3736,'byte_4000'
'time_21',478,6751,10487,-6453,4034,3292,7326,732,8058,-4322,3736,4239,7975,'byte_8000'
'time_22',10487,-3941,4034,3292,7326,732,8058,-4322,3736,4239,7975,-7973,2,'byte_4500'
'time_22',4034,7324,7326,732,8058,-4322,3736,4239,7975,-7973,2,12081,12083,'byte_500'
'time_22',7326,-4025,8058,-4322,3736,4239,7975,-7973,2,12081,12083,-11917,166,'byte_9000'
'time_22',8058,3570,3736,4239,7975,-7973,2,12081,12083,-11917,166,11917,12083,'byte_4000'
'time_22',3736,-4108,7975,-7973,2,12081,12083,-11917,166,11917,12083,-8420,3663,'byte_500'
'time_22',7975,-3661,2,12081,12083,-11917,166,11917,12083,-8420,3663,4160,7823,'byte_10000'
'time_23',2,4260,12083,-11917,166,11917,12083,-8420,3663,4160,7823,-3795,4028,'byte_10000'
'time_23',12083,-3862,166,11917,12083,-8420,3663,4160,7823,-3795,4028,-4028,0,'byte_7500'
'time_23',166,12083,12083,-8420,3663,4160,7823,-3795,4028,-4028,0,8952,8952,'byte_4000'
'time_23',12083,-5289,3663,4160,7823,-3795,4028,-4028,0,8952,8952,-5288,3664,'byte_4500'
'time_23',3663,4159,7823,-3795,4028,-4028,0,8952,8952,-5288,3664,-3664,0,'byte_10000'
'time_23',7823,4028,4028,-4028,0,8952,8952,-5288,3664,-3664,0,21968,21968,'byte_4500'

'time_0',8056,6759,6759,-2727,4032,-371,3661,-3660,1,7324,7325,-7321,4,'byte_4000'
'time_0',6759,4028,4032,-371,3661,-3660,1,7324,7325,-7321,4,0,4,'byte_500'
'time_0',4032,3657,3661,-3660,1,7324,7325,-7321,4,0,4,12153,12157,'byte_10000'
'time_0',3661,-12156,1,7324,7325,-7321,4,0,4,12153,12157,-1171,10986,'byte_8500'
'time_0',1,-3661,7325,-7321,4,0,4,12153,12157,-1171,10986,-6962,4024,'byte_4000'
'time_0',7325,-4020,4,0,4,12153,12157,-1171,10986,-6962,4024,-4017,7,'byte_4500'
'time_1',4,-3,4,12153,12157,-1171,10986,-6962,4024,-4017,7,3658,3665,'byte_4000'
'time_1',4,8492,12157,-1171,10986,-6962,4024,-4017,7,3658,3665,-3665,0,'byte_500'
'time_1',12157,10986,10986,-6962,4024,-4017,7,3658,3665,-3665,0,14647,14647,'byte_8500'
'time_1',10986,-10623,4024,-4017,7,3658,3665,-3665,0,14647,14647,-6591,8056,'byte_500'
'time_1',4024,-8049,7,3658,3665,-3665,0,14647,14647,-6591,8056,-4395,3661,'byte_500'
'time_1',7,4,3665,-3665,0,14647,14647,-6591,8056,-4395,3661,365,4026,'byte_4000'
'time_2',3665,-4026,0,14647,14647,-6591,8056,-4395,3661,365,4026,-360,3666,'byte_500'
'time_2',0,10981,14647,-6591,8056,-4395,3661,365,4026,-360,3666,-3666,0,'byte_4000'
'time_2',14647,8056,8056,-4395,3661,365,4026,-360,3666,-3666,0,8056,8056,'byte_500'
'time_2',8056,-4395,3661,365,4026,-360,3666,-3666,0,8056,8056,-8056,0,'byte_4000'
'time_2',3661,4026,4026,-360,3666,-3666,0,8056,8056,-8056,0,0,0,'byte_500'
'time_3',4026,3666,3666,-3666,0,8056,8056,-8056,0,0,0,3661,3661,'byte_500'
'time_3',3666,-3661,0,8056,8056,-8056,0,0,0,3661,3661,-3660,1,'byte_500'
'time_3',0,8055,8056,-8056,0,0,0,3661,3661,-3660,1,3660,3661,'byte_500'
'time_3',8056,-3661,0,0,0,3661,3661,-3660,1,3660,3661,-3660,1,'byte_500'
'time_3',0,-1,0,3661,3661,-3660,1,3660,3661,-3660,1,3660,3661,'byte_500'
'time_3',0,0,3661,-3660,1,3660,3661,-3660,1,3660,3661,-3659,2,'byte_4500'
'time_4',3661,-1,1,3660,3661,-3660,1,3660,3661,-3659,2,-2,0,'byte_500'
'time_4',1,3661,3661,-3660,1,3660,3661,-3659,2,-2,0,0,0,'byte_500'
'time_4',3661,1,1,3660,3661,-3659,2,-2,0,0,0,0,0,'byte_500'
'time_4',1,3661,3661,-3659,2,-2,0,0,0,0,0,0,0,'byte_500'
'time_4',3661,2,2,-2,0,0,0,0,0,0,0,4,4,'byte_500'
'time_4',2,-4,0,0,0,0,0,0,0,4,4,4024,4028,'byte_500'
'time_5',0,-4028,0,0,0,0,0,4,4,4024,4028,-4028,0,'byte_500'
'time_5',0,0,0,0,0,4,4,4024,4028,-4028,0,0,0,'byte_500'
'time_5',0,0,0,4,4,4024,4028,-4028,0,0,0,0,0,'byte_4000'
'time_5',0,4,4,4024,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_5',4,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,3662,3662,'byte_500'
'time_7',0,-3662,0,0,0,3661,3661,-3661,0,3662,3662,-3662,0,'byte_4500'
'time_7',0,0,0,3661,3661,-3661,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_7',0,3661,3661,-3661,0,3662,3662,-3662,0,0,0,4028,4028,'byte_4500'
'time_7',3661,-4028,0,3662,3662,-3662,0,0,0,4028,4028,-4028,0,'byte_500'
'time_7',0,3662,3662,-3662,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',3662,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,4028,4028,-4028,0,0,0,0,0,4069,4069,'byte_500'
'time_8',0,-41,4028,-4028,0,0,0,0,0,4069,4069,-408,3661,'byte_7500'
'time_8',4028,-3661,0,0,0,0,0,4069,4069,-408,3661,367,4028,'byte_500'
'time_8',0,-4028,0,0,0,4069,4069,-408,3661,367,4028,-4028,0,'byte_7500'
'time_8',0,0,0,4069,4069,-408,3661,367,4028,-4028,0,0,0,'byte_500'
'time_8',0,4069,4069,-408,3661,367,4028,-4028,0,0,0,10989,10989,'byte_8500'
'time_9',4069,-7328,3661,367,4028,-4028,0,0,0,10989,10989,-10989,0,'byte_500'
'time_9',3661,4028,4028,-4028,0,0,0,10989,10989,-10989,0,7324,7324,'byte_5000'
'time_9',4028,-7324,0,0,0,10989,10989,-10989,0,7324,7324,-7324,0,'byte_7500'
'time_9',0,0,0,10989,10989,-10989,0,7324,7324,-7324,0,7324,7324,'byte_4500'
'time_9',0,3665,10989,-10989,0,7324,7324,-7324,0,7324,7324,-7322,2,'byte_500'
'time_9',10989,-2,0,7324,7324,-7324,0,7324,7324,-7322,2,8053,8055,'byte_8500'
'time_10',0,-731,7324,-7324,0,7324,7324,-7322,2,8053,8055,-8050,5,'byte_4000'
'time_10',7324,-5,0,7324,7324,-7322,2,8053,8055,-8050,5,4579,4584,'byte_10000'
'time_10',0,2740,7324,-7322,2,8053,8055,-8050,5,4579,4584,2737,7321,'byte_500'
'time_10',7324,-7319,2,8053,8055,-8050,5,4579,4584,2737,7321,-3290,4031,'byte_10000'
'time_10',2,4024,8055,-8050,5,4579,4584,2737,7321,-3290,4031,-4027,4,'byte_500'
'time_11',8055,1,5,4579,4584,2737,7321,-3290,4031,-4027,4,8054,8058,'byte_4000'
'time_11',5,-3474,4584,2737,7321,-3290,4031,-4027,4,8054,8058,-4231,3827,'byte_8500'
'time_11',4584,3494,7321,-3290,4031,-4027,4,8054,8058,-4231,3827,7162,10989,'byte_7500'
'time_11',7321,-6958,4031,-4027,4,8054,8058,-4231,3827,7162,10989,-10989,0,'byte_8500'
'time_11',4031,4,4,8054,8058,-4231,3827,7162,10989,-10989,0,10987,10987,'byte_10000'
'time_11',4,-2929,8058,-4231,3827,7162,10989,-10989,0,10987,10987,-10987,0,'byte_8500'
'time_12',8058,3827,3827,7162,10989,-10989,0,10987,10987,-10987,0,3665,3665,'byte_4000'
'time_12',3827,7324,10989,-10989,0,10987,10987,-10987,0,3665,3665,4389,8054,'byte_10000'
'time_12',10989,-8054,0,10987,10987,-10987,0,3665,3665,4389,8054,-693,7361,'byte_10000'
'time_12',0,3626,10987,-10987,0,3665,3665,4389,8054,-693,7361,654,8015,'byte_500'
'time_12',10987,-8015,0,3665,3665,4389,8054,-693,7361,654,8015,2970,10985,'byte_10000'
'time_12',0,-7320,3665,4389,8054,-693,7361,654,8015,2970,10985,-2929,8056,'byte_500'
'time_13',3665,-2,8054,-693,7361,654,8015,2970,10985,-2929,8056,-4387,3669,'byte_8500'
'time_13',8054,3692,7361,654,8015,2970,10985,-2929,8056,-4387,3669,8449,12118,'byte_7500'
'time_13',7361,-4103,8015,2970,10985,-2929,8056,-4387,3669,8449,12118,-1134,10984,'byte_4500'
'time_13',8015,1,10985,-2929,8056,-4387,3669,8449,12118,-1134,10984,-10978,6,'byte_10000'
'time_13',10985,8050,8056,-4387,3669,8449,12118,-1134,10984,-10978,6,12076,12082,'byte_10000'
'time_14',8056,-8413,3669,8449,12118,-1134,10984,-10978,6,12076,12082,-12076,6,'byte_9000'
'time_14',3669,12112,12118,-1134,10984,-10978,6,12076,12082,-12076,6,8049,8055,'byte_8500'
'time_14',12118,2929,10984,-10978,6,12076,12082,-12076,6,8049,8055,-737,7318,'byte_10000'
'time_14',10984,-7312,6,12076,12082,-12076,6,8049,8055,-737,7318,-3283,4035,'byte_8500'
'time_14',6,8047,12082,-12076,6,8049,8055,-737,7318,-3283,4035,6951,10986,'byte_4000'
'time_14',12082,-10980,6,8049,8055,-737,7318,-3283,4035,6951,10986,1100,12086,'byte_500'
'time_15',6,-4031,8055,-737,7318,-3283,4035,6951,10986,1100,12086,-3345,8741,'byte_4000'
'time_15',8055,-1423,7318,-3283,4035,6951,10986,1100,12086,-3345,8741,-686,8055,'byte_10000'
'time_15',7318,-4020,4035,6951,10986,1100,12086,-3345,8741,-686,8055,12164,20219,'byte_7500'
'time_15',4035,-9233,10986,1100,12086,-3345,8741,-686,8055,12164,20219,-12164,8055,'byte_10000'
'time_15',10986,4031,12086,-3345,8741,-686,8055,12164,20219,-12164,8055,-4389,3666,'byte_10000'
'time_15',12086,5075,8741,-686,8055,12164,20219,-12164,8055,-4389,3666,-3628,38,'byte_7500'
'time_16',8741,8017,8055,12164,20219,-12164,8055,-4389,3666,-3628,38,3589,3627,'byte_8500'
'time_16',8055,16592,20219,-12164,8055,-4389,3666,-3628,38,3589,3627,8458,12085,'byte_10000'
'time_16',20219,-4030,8055,-4389,3666,-3628,38,3589,3627,8458,12085,-4760,7325,'byte_10000'
'time_16',8055,-3659,3666,-3628,38,3589,3627,8458,12085,-4760,7325,12815,20140,'byte_10000'
'time_16',3666,-20102,38,3589,3627,8458,12085,-4760,7325,12815,20140,-5493,14647,'byte_500'
'time_17',38,-11020,3627,8458,12085,-4760,7325,12815,20140,-5493,14647,-7323,7324,'byte_4000'
'time_17',3627,4761,12085,-4760,7325,12815,20140,-5493,14647,-7323,7324,870,8194,'byte_4500'
'time_17',12085,-869,7325,12815,20140,-5493,14647,-7323,7324,870,8194,5243,13437,'byte_500'
'time_17',7325,6703,20140,-5493,14647,-7323,7324,870,8194,5243,13437,-1350,12087,'byte_500'
'time_17',20140,2560,14647,-7323,7324,870,8194,5243,13437,-1350,12087,-1104,10983,'byte_500'
'time_17',14647,-3659,7324,870,8194,5243,13437,-1350,12087,-1104,10983,-10983,0,'byte_8500'
'time_18',7324,8194,8194,5243,13437,-1350,12087,-1104,10983,-10983,0,3662,3662,'byte_7500'
'time_18',8194,9775,13437,-1350,12087,-1104,10983,-10983,0,3662,3662,366,4028,'byte_4500'
'time_18',13437,8059,12087,-1104,10983,-10983,0,3662,3662,366,4028,-4027,1,'byte_500'
'time_18',12087,10982,10983,-10983,0,3662,3662,366,4028,-4027,1,-1,0,'byte_4000'
'time_18',10983,0,0,3662,3662,366,4028,-4027,1,-1,0,0,0,'byte_500'
'time_18',0,3662,3662,366,4028,-4027,1,-1,0,0,0,8061,8061,'byte_500'
'time_19',3662,-4033,4028,-4027,1,-1,0,0,0,8061,8061,-737,7324,'byte_8500'
'time_19',4028,-7323,1,-1,0,0,0,8061,8061,-737,7324,-3294,4030,'byte_4000'
'time_19',1,-4030,0,0,0,8061,8061,-737,7324,-3294,4030,-4024,6,'byte_4000'
'time_19',0,-6,0,8061,8061,-737,7324,-3294,4030,-4024,6,3655,3661,'byte_500'
'time_19',0,4400,8061,-737,7324,-3294,4030,-4024,6,3655,3661,-3661,0,'byte_4500'
'time_20',8061,7324,7324,-3294,4030,-4024,6,3655,3661,-3661,0,0,0,'byte_4000'
'time_20',7324,4030,4030,-4024,6,3655,3661,-3661,0,0,0,8056,8056,'byte_4500'
'time_20',4030,-8050,6,3655,3661,-3661,0,0,0,8056,8056,-4234,3822,'byte_4000'
'time_20',6,-161,3661,-3661,0,0,0,8056,8056,-4234,3822,-157,3665,'byte_4500'
'time_20',3661,-3665,0,0,0,8056,8056,-4234,3822,-157,3665,-3665,0,'byte_8500'
'time_20',0,0,0,8056,8056,-4234,3822,-157,3665,-3665,0,4028,4028,'byte_4000'
'time_21',0,4028,8056,-4234,3822,-157,3665,-3665,0,4028,4028,-366,3662,'byte_8000'
'time_21',8056,160,3822,-157,3665,-3665,0,4028,4028,-366,3662,368,4030,'byte_5500'
'time_21',3822,-365,3665,-3665,0,4028,4028,-366,3662,368,4030,-368,3662,'byte_10000'
'time_21',3665,-3662,0,4028,4028,-366,3662,368,4030,-368,3662,503,4165,'byte_10000'
'time_21',0,-137,4028,-366,3662,368,4030,-368,3662,503,4165,3891,8056,'byte_8500'
'time_21',4028,-4394,3662,368,4030,-368,3662,503,4165,3891,8056,-4238,3818,'byte_7000'
'time_22',3662,212,4030,-368,3662,503,4165,3891,8056,-4238,3818,4066,7884,'byte_4500'
'time_22',4030,-4222,3662,503,4165,3891,8056,-4238,3818,4066,7884,-2789,5095,'byte_4000'
'time_22',3662,-930,4165,3891,8056,-4238,3818,4066,7884,-2789,5095,11016,16111,'byte_500'
'time_22',4165,-8055,8056,-4238,3818,4066,7884,-2789,5095,11016,16111,-5126,10985,'byte_7500'
'time_22',8056,-7167,3818,4066,7884,-2789,5095,11016,16111,-5126,10985,-2929,8056,'byte_500'
'time_23',3818,-172,7884,-2789,5095,11016,16111,-5126,10985,-2929,8056,-1297,6759,'byte_500'
'time_23',7884,-1664,5095,11016,16111,-5126,10985,-2929,8056,-1297,6759,-2727,4032,'byte_10000'
'time_23',5095,12079,16111,-5126,10985,-2929,8056,-1297,6759,-2727,4032,-371,3661,'byte_10000'
'time_23',16111,7324,10985,-2929,8056,-1297,6759,-2727,4032,-371,3661,-3660,1,'byte_4500'
'time_23',10985,8055,8056,-1297,6759,-2727,4032,-371,3661,-3660,1,7324,7325,'byte_500'

'time_0',3662,13890,13890,-6938,6952,7701,14653,-6547,8106,-5734,2372,1943,4315,'byte_4500'
'time_0',13890,2637,6952,7701,14653,-6547,8106,-5734,2372,1943,4315,-648,3667,'byte_8500'
'time_0',6952,10986,14653,-6547,8106,-5734,2372,1943,4315,-648,3667,-3667,0,'byte_500'
'time_0',14653,8106,8106,-5734,2372,1943,4315,-648,3667,-3667,0,10985,10985,'byte_8000'
'time_0',8106,-8613,2372,1943,4315,-648,3667,-3667,0,10985,10985,-2926,8059,'byte_500'
'time_0',2372,-3744,4315,-648,3667,-3667,0,10985,10985,-2926,8059,-4241,3818,'byte_4500'
'time_1',4315,-151,3667,-3667,0,10985,10985,-2926,8059,-4241,3818,213,4031,'byte_500'
'time_1',3667,-4031,0,10985,10985,-2926,8059,-4241,3818,213,4031,4025,8056,'byte_500'
'time_1',0,2929,10985,-2926,8059,-4241,3818,213,4031,4025,8056,-8056,0,'byte_500'
'time_1',10985,8059,8059,-4241,3818,213,4031,4025,8056,-8056,0,7795,7795,'byte_500'
'time_1',8059,-3977,3818,213,4031,4025,8056,-8056,0,7795,7795,-7559,236,'byte_500'
'time_1',3818,3795,4031,4025,8056,-8056,0,7795,7795,-7559,236,3792,4028,'byte_4500'
'time_2',4031,4028,8056,-8056,0,7795,7795,-7559,236,3792,4028,-4025,3,'byte_500'
'time_2',8056,-3,0,7795,7795,-7559,236,3792,4028,-4025,3,31,34,'byte_500'
'time_2',0,7761,7795,-7559,236,3792,4028,-4025,3,31,34,-34,0,'byte_500'
'time_2',7795,236,236,3792,4028,-4025,3,31,34,-34,0,0,0,'byte_8500'
'time_2',236,4028,4028,-4025,3,31,34,-34,0,0,0,0,0,'byte_500'
'time_3',4028,3,3,31,34,-34,0,0,0,0,0,4032,4032,'byte_500'
'time_3',3,-3998,34,-34,0,0,0,0,0,4032,4032,-4032,0,'byte_500'
'time_3',34,0,0,0,0,0,0,4032,4032,-4032,0,0,0,'byte_4500'
'time_3',0,0,0,0,0,4032,4032,-4032,0,0,0,0,0,'byte_500'
'time_3',0,0,0,4032,4032,-4032,0,0,0,0,0,8058,8058,'byte_500'
'time_3',0,-4026,4032,-4032,0,0,0,0,0,8058,8058,-8058,0,'byte_500'
'time_4',4032,0,0,0,0,0,0,8058,8058,-8058,0,0,0,'byte_500'
'time_4',0,0,0,0,0,8058,8058,-8058,0,0,0,0,0,'byte_500'
'time_4',0,0,0,8058,8058,-8058,0,0,0,0,0,4028,4028,'byte_4000'
'time_4',0,4030,8058,-8058,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',8058,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_4',0,0,0,0,0,4028,4028,-4028,0,0,0,4,4,'byte_500'
'time_5',0,-4,0,4028,4028,-4028,0,0,0,4,4,-4,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,4,4,-4,0,0,0,'byte_4500'
'time_5',4028,0,0,0,0,4,4,-4,0,0,0,3662,3662,'byte_2000'
'time_5',0,-3662,0,4,4,-4,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,4,4,-4,0,0,0,3662,3662,-3662,0,3662,3662,'byte_500'
'time_5',4,-3662,0,0,0,3662,3662,-3662,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,3662,3662,-3662,0,3662,3662,-3662,0,2,2,'byte_500'
'time_6',0,3660,3662,-3662,0,3662,3662,-3662,0,2,2,4024,4026,'byte_4000'
'time_6',3662,-4026,0,3662,3662,-3662,0,2,2,4024,4026,-2307,1719,'byte_4500'
'time_6',0,1943,3662,-3662,0,2,2,4024,4026,-2307,1719,-1719,0,'byte_500'
'time_6',3662,0,0,2,2,4024,4026,-2307,1719,-1719,0,0,0,'byte_4500'
'time_7',0,2,2,4024,4026,-2307,1719,-1719,0,0,0,0,0,'byte_500'
'time_7',2,4026,4026,-2307,1719,-1719,0,0,0,0,0,0,0,'byte_8500'
'time_7',4026,1719,1719,-1719,0,0,0,0,0,0,0,3665,3665,'byte_500'
'time_7',1719,-3665,0,0,0,0,0,0,0,3665,3665,363,4028,'byte_4500'
'time_7',0,-4028,0,0,0,0,0,3665,3665,363,4028,-4028,0,'byte_4000'
'time_7',0,0,0,0,0,3665,3665,363,4028,-4028,0,4028,4028,'byte_4500'
'time_8',0,-4028,0,3665,3665,363,4028,-4028,0,4028,4028,-4028,0,'byte_4000'
'time_8',0,3665,3665,363,4028,-4028,0,4028,4028,-4028,0,8056,8056,'byte_7500'
'time_8',3665,-4028,4028,-4028,0,4028,4028,-4028,0,8056,8056,-8056,0,'byte_500'
'time_8',4028,0,0,4028,4028,-4028,0,8056,8056,-8056,0,4028,4028,'byte_4000'
'time_8',0,0,4028,-4028,0,8056,8056,-8056,0,4028,4028,-367,3661,'byte_4500'
'time_8',4028,-3661,0,8056,8056,-8056,0,4028,4028,-367,3661,367,4028,'byte_10000'
'time_9',0,4028,8056,-8056,0,4028,4028,-367,3661,367,4028,-359,3669,'byte_4500'
'time_9',8056,-3669,0,4028,4028,-367,3661,367,4028,-359,3669,3655,7324,'byte_4000'
'time_9',0,-3296,4028,-367,3661,367,4028,-359,3669,3655,7324,-7324,0,'byte_4000'
'time_9',4028,3661,3661,367,4028,-359,3669,3655,7324,-7324,0,3661,3661,'byte_4500'
'time_9',3661,367,4028,-359,3669,3655,7324,-7324,0,3661,3661,367,4028,'byte_500'
'time_9',4028,-359,3669,3655,7324,-7324,0,3661,3661,367,4028,6957,10985,'byte_4500'
'time_10',3669,-3661,7324,-7324,0,3661,3661,367,4028,6957,10985,-6950,4035,'byte_7500'
'time_10',7324,-4035,0,3661,3661,367,4028,6957,10985,-6950,4035,-372,3663,'byte_10000'
'time_10',0,-2,3661,367,4028,6957,10985,-6950,4035,-372,3663,-1,3662,'byte_7500'
'time_10',3661,366,4028,6957,10985,-6950,4035,-372,3663,-1,3662,364,4026,'byte_4500'
'time_10',4028,6959,10985,-6950,4035,-372,3663,-1,3662,364,4026,-4026,0,'byte_7500'
'time_11',10985,4035,4035,-372,3663,-1,3662,364,4026,-4026,0,4028,4028,'byte_4500'
'time_11',4035,-365,3663,-1,3662,364,4026,-4026,0,4028,4028,3328,7356,'byte_4000'
'time_11',3663,-3694,3662,364,4026,-4026,0,4028,4028,3328,7356,4695,12051,'byte_7500'
'time_11',3662,-8025,4026,-4026,0,4028,4028,3328,7356,4695,12051,-4727,7324,'byte_6500'
'time_11',4026,-7324,0,4028,4028,3328,7356,4695,12051,-4727,7324,-3293,4031,'byte_10000'
'time_11',0,-3,4028,3328,7356,4695,12051,-4727,7324,-3293,4031,3293,7324,'byte_500'
'time_12',4028,32,7356,4695,12051,-4727,7324,-3293,4031,3293,7324,-3296,4028,'byte_10000'
'time_12',7356,8023,12051,-4727,7324,-3293,4031,3293,7324,-3296,4028,-366,3662,'byte_10000'
'time_12',12051,3662,7324,-3293,4031,3293,7324,-3296,4028,-366,3662,3393,7055,'byte_10000'
'time_12',7324,-3024,4031,3293,7324,-3296,4028,-366,3662,3393,7055,-854,6201,'byte_1500'
'time_12',4031,1123,7324,-3296,4028,-366,3662,3393,7055,-854,6201,4779,10980,'byte_10000'
'time_12',7324,-6952,4028,-366,3662,3393,7055,-854,6201,4779,10980,-10980,0,'byte_8500'
'time_13',4028,3662,3662,3393,7055,-854,6201,4779,10980,-10980,0,13406,13406,'byte_7500'
'time_13',3662,-6351,7055,-854,6201,4779,10980,-10980,0,13406,13406,-1320,12086,'byte_500'
'time_13',7055,-5885,6201,4779,10980,-10980,0,13406,13406,-1320,12086,-1101,10985,'byte_4000'
'time_13',6201,-5,10980,-10980,0,13406,13406,-1320,12086,-1101,10985,-9723,1262,'byte_10000'
'time_13',10980,-1262,0,13406,13406,-1320,12086,-1101,10985,-9723,1262,8579,9841,'byte_10000'
'time_14',0,3565,13406,-1320,12086,-1101,10985,-9723,1262,8579,9841,-1781,8060,'byte_4500'
'time_14',13406,4026,12086,-1101,10985,-9723,1262,8579,9841,-1781,8060,-740,7320,'byte_500'
'time_14',12086,3665,10985,-9723,1262,8579,9841,-1781,8060,-740,7320,-7319,1,'byte_6500'
'time_14',10985,1261,1262,8579,9841,-1781,8060,-740,7320,-7319,1,3664,3665,'byte_10000'
'time_14',1262,6176,9841,-1781,8060,-740,7320,-7319,1,3664,3665,6190,9855,'byte_10000'
'time_14',9841,-1795,8060,-740,7320,-7319,1,3664,3665,6190,9855,1045,10900,'byte_7500'
'time_15',8060,-3580,7320,-7319,1,3664,3665,6190,9855,1045,10900,-6775,4125,'byte_500'
'time_15',7320,-4124,1,3664,3665,6190,9855,1045,10900,-6775,4125,-4125,0,'byte_4000'
'time_15',1,3665,3665,6190,9855,1045,10900,-6775,4125,-4125,0,6202,6202,'byte_4500'
'time_15',3665,3653,9855,1045,10900,-6775,4125,-4125,0,6202,6202,6594,12796,'byte_8000'
'time_15',9855,-1896,10900,-6775,4125,-4125,0,6202,6202,6594,12796,7344,20140,'byte_10000'
'time_16',10900,-16015,4125,-4125,0,6202,6202,6594,12796,7344,20140,-12817,7323,'byte_500'
'time_16',4125,-7323,0,6202,6202,6594,12796,7344,20140,-12817,7323,-7323,0,'byte_500'
