@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',356675,-181897,5392,232977,238369,-45002,193367,-17616,175751,11538,187289,-172930,14359,'byte_500'
'time_3',5392,224010,238369,-45002,193367,-17616,175751,11538,187289,-172930,14359,133397,147756,'byte_10000'
'time_4',238369,45611,193367,-17616,175751,11538,187289,-172930,14359,133397,147756,13373,161129,'byte_10000'
'time_4',193367,14622,175751,11538,187289,-172930,14359,133397,147756,13373,161129,-96680,64449,'byte_500'
'time_4',175751,122840,187289,-172930,14359,133397,147756,13373,161129,-96680,64449,-5865,58584,'byte_10000'
'time_4',187289,-44225,14359,133397,147756,13373,161129,-96680,64449,-5865,58584,-26346,32238,'byte_10000'
'time_4',14359,115518,147756,13373,161129,-96680,64449,-5865,58584,-26346,32238,-28,32210,'byte_500'
'time_4',147756,128919,161129,-96680,64449,-5865,58584,-26346,32238,-28,32210,-32210,0,'byte_10000'
'time_5',161129,64449,64449,-5865,58584,-26346,32238,-28,32210,-32210,0,32224,32224,'byte_500'
'time_5',64449,26360,58584,-26346,32238,-28,32210,-32210,0,32224,32224,-32211,13,'byte_10000'
'time_5',58584,32225,32238,-28,32210,-32210,0,32224,32224,-32211,13,29282,29295,'byte_10000'
'time_5',32238,2915,32210,-32210,0,32224,32224,-32211,13,29282,29295,-29288,7,'byte_10000'
'time_5',32210,-7,0,32224,32224,-32211,13,29282,29295,-29288,7,32210,32217,'byte_5500'
'time_5',0,7,32224,-32211,13,29282,29295,-29288,7,32210,32217,-2922,29295,'byte_500'
'time_6',32224,-29282,13,29282,29295,-29288,7,32210,32217,-2922,29295,-29294,1,'byte_10000'
'time_6',13,29294,29295,-29288,7,32210,32217,-2922,29295,-29294,1,58884,58885,'byte_10000'
'time_6',29295,-58878,7,32210,32217,-2922,29295,-29294,1,58884,58885,37788,96673,'byte_4000'
'time_6',7,-64456,32217,-2922,29295,-29294,1,58884,58885,37788,96673,-96673,0,'byte_10000'
'time_6',32217,29295,29295,-29294,1,58884,58885,37788,96673,-96673,0,87873,87873,'byte_10000'
'time_6',29295,-87872,1,58884,58885,37788,96673,-96673,0,87873,87873,-87860,13,'byte_10000'
'time_7',1,58872,58885,37788,96673,-96673,0,87873,87873,-87860,13,128906,128919,'byte_10000'
'time_7',58885,-32246,96673,-96673,0,87873,87873,-87860,13,128906,128919,-99637,29282,'byte_10000'
'time_7',96673,-29282,0,87873,87873,-87860,13,128906,128919,-99637,29282,222785,252067,'byte_500'
'time_7',0,-164194,87873,-87860,13,128906,128919,-99637,29282,222785,252067,-246840,5227,'byte_10000'
'time_7',87873,-5214,13,128906,128919,-99637,29282,222785,252067,-246840,5227,-4903,324,'byte_500'
'time_7',13,128595,128919,-99637,29282,222785,252067,-246840,5227,-4903,324,257426,257750,'byte_10000'
'time_8',128919,-228468,29282,222785,252067,-246840,5227,-4903,324,257426,257750,-26653,231097,'byte_8500'
'time_8',29282,20970,252067,-246840,5227,-4903,324,257426,257750,-26653,231097,-227501,3596,'byte_10000'
'time_8',252067,1631,5227,-4903,324,257426,257750,-26653,231097,-227501,3596,235135,238731,'byte_10000'
'time_8',5227,-238407,324,257426,257750,-26653,231097,-227501,3596,235135,238731,-227619,11112,'byte_6500'
'time_8',324,246638,257750,-26653,231097,-227501,3596,235135,238731,-227619,11112,215843,226955,'byte_10000'
'time_9',257750,4142,231097,-227501,3596,235135,238731,-227619,11112,215843,226955,-51173,175782,'byte_1500'
'time_9',231097,-172186,3596,235135,238731,-227619,11112,215843,226955,-51173,175782,58407,234189,'byte_10000'
'time_9',3596,4542,238731,-227619,11112,215843,226955,-51173,175782,58407,234189,-234183,6,'byte_10000'
'time_9',238731,11106,11112,215843,226955,-51173,175782,58407,234189,-234183,6,380841,380847,'byte_10000'
'time_9',11112,-153892,226955,-51173,175782,58407,234189,-234183,6,380841,380847,-380508,339,'byte_10000'
'time_9',226955,175443,175782,58407,234189,-234183,6,380841,380847,-380508,339,17899,18238,'byte_3000'
'time_10',175782,215951,234189,-234183,6,380841,380847,-380508,339,17899,18238,-10008,8230,'byte_10000'
'time_10',234189,-8224,6,380841,380847,-380508,339,17899,18238,-10008,8230,84033,92263,'byte_8500'
'time_10',6,288584,380847,-380508,339,17899,18238,-10008,8230,84033,92263,434691,526954,'byte_10000'
'time_10',380847,-526615,339,17899,18238,-10008,8230,84033,92263,434691,526954,-520502,6452,'byte_2500'
'time_10',339,11786,18238,-10008,8230,84033,92263,434691,526954,-520502,6452,8651,15103,'byte_10000'
'time_10',18238,-6873,8230,84033,92263,434691,526954,-520502,6452,8651,15103,-13648,1455,'byte_10000'
'time_11',8230,90808,92263,434691,526954,-520502,6452,8651,15103,-13648,1455,497079,498534,'byte_10000'
'time_11',92263,28420,526954,-520502,6452,8651,15103,-13648,1455,497079,498534,-465409,33125,'byte_10000'
'time_11',526954,-26673,6452,8651,15103,-13648,1455,497079,498534,-465409,33125,407403,440528,'byte_10000'
'time_11',6452,-425425,15103,-13648,1455,497079,498534,-465409,33125,407403,440528,-331131,109397,'byte_10000'
'time_11',15103,-107942,1455,497079,498534,-465409,33125,407403,440528,-331131,109397,-106679,2718,'byte_3000'
'time_11',1455,495816,498534,-465409,33125,407403,440528,-331131,109397,-106679,2718,525926,528644,'byte_3000'
'time_12',498534,-495519,33125,407403,440528,-331131,109397,-106679,2718,525926,528644,-520480,8164,'byte_5500'
'time_12',33125,432364,440528,-331131,109397,-106679,2718,525926,528644,-520480,8164,516585,524749,'byte_2500'
'time_12',440528,-415352,109397,-106679,2718,525926,528644,-520480,8164,516585,524749,-522466,2283,'byte_500'
'time_12',109397,435,2718,525926,528644,-520480,8164,516585,524749,-522466,2283,12839,15122,'byte_8000'
'time_12',2718,513522,528644,-520480,8164,516585,524749,-522466,2283,12839,15122,424880,440002,'byte_1000'
'time_13',528644,-431838,8164,516585,524749,-522466,2283,12839,15122,424880,440002,-341526,98476,'byte_7000'
'time_13',8164,426273,524749,-522466,2283,12839,15122,424880,440002,-341526,98476,-35820,62656,'byte_5000'
'time_13',524749,-60373,2283,12839,15122,424880,440002,-341526,98476,-35820,62656,-52934,9722,'byte_10000'
'time_13',2283,5400,15122,424880,440002,-341526,98476,-35820,62656,-52934,9722,350527,360249,'byte_9500'
'time_13',15122,79753,440002,-341526,98476,-35820,62656,-52934,9722,350527,360249,-357350,2899,'byte_500'
'time_13',440002,95577,98476,-35820,62656,-52934,9722,350527,360249,-357350,2899,-125,2774,'byte_9500'
'time_14',98476,59882,62656,-52934,9722,350527,360249,-357350,2899,-125,2774,2406,5180,'byte_1000'
'time_14',62656,4542,9722,350527,360249,-357350,2899,-125,2774,2406,5180,-3166,2014,'byte_2500'
'time_14',9722,358235,360249,-357350,2899,-125,2774,2406,5180,-3166,2014,-1691,323,'byte_10000'
'time_14',360249,2576,2899,-125,2774,2406,5180,-3166,2014,-1691,323,7409,7732,'byte_1500'
'time_14',2899,-4958,2774,2406,5180,-3166,2014,-1691,323,7409,7732,-7198,534,'byte_10000'
'time_14',2774,4646,5180,-3166,2014,-1691,323,7409,7732,-7198,534,6271,6805,'byte_10000'
'time_15',5180,-4791,2014,-1691,323,7409,7732,-7198,534,6271,6805,-2044,4761,'byte_10000'
'time_15',2014,-4438,323,7409,7732,-7198,534,6271,6805,-2044,4761,6594,11355,'byte_4500'
'time_15',323,-3623,7732,-7198,534,6271,6805,-2044,4761,6594,11355,-2175,9180,'byte_10000'
'time_15',7732,-8646,534,6271,6805,-2044,4761,6594,11355,-2175,9180,-8980,200,'byte_3000'
'time_15',534,6605,6805,-2044,4761,6594,11355,-2175,9180,-8980,200,8821,9021,'byte_2000'
'time_15',6805,-4260,4761,6594,11355,-2175,9180,-8980,200,8821,9021,-8243,778,'byte_10000'
'time_16',4761,10577,11355,-2175,9180,-8980,200,8821,9021,-8243,778,1436,2214,'byte_2500'
'time_16',11355,6966,9180,-8980,200,8821,9021,-8243,778,1436,2214,9130,11344,'byte_2500'
'time_16',9180,-11144,200,8821,9021,-8243,778,1436,2214,9130,11344,-10003,1341,'byte_10000'
'time_16',200,7680,9021,-8243,778,1436,2214,9130,11344,-10003,1341,9754,11095,'byte_10000'
'time_16',9021,-10317,778,1436,2214,9130,11344,-10003,1341,9754,11095,-163,10932,'byte_7500'
'time_17',778,-8718,2214,9130,11344,-10003,1341,9754,11095,-163,10932,-676,10256,'byte_10000'
'time_17',2214,1088,11344,-10003,1341,9754,11095,-163,10932,-676,10256,-6104,4152,'byte_10000'
'time_17',11344,-2811,1341,9754,11095,-163,10932,-676,10256,-6104,4152,6377,10529,'byte_5500'
'time_17',1341,566,11095,-163,10932,-676,10256,-6104,4152,6377,10529,-7586,2943,'byte_10000'
'time_17',11095,7989,10932,-676,10256,-6104,4152,6377,10529,-7586,2943,-1244,1699,'byte_8000'
'time_17',10932,8557,10256,-6104,4152,6377,10529,-7586,2943,-1244,1699,10385,12084,'byte_10000'
'time_18',10256,-7932,4152,6377,10529,-7586,2943,-1244,1699,10385,12084,-9980,2104,'byte_7000'
'time_18',4152,8425,10529,-7586,2943,-1244,1699,10385,12084,-9980,2104,105,2209,'byte_10000'
'time_18',10529,734,2943,-1244,1699,10385,12084,-9980,2104,105,2209,12851,15060,'byte_10000'
'time_18',2943,-13361,1699,10385,12084,-9980,2104,105,2209,12851,15060,-4712,10348,'byte_500'
'time_18',1699,1736,12084,-9980,2104,105,2209,12851,15060,-4712,10348,-3038,7310,'byte_2000'
'time_18',12084,-5206,2104,105,2209,12851,15060,-4712,10348,-3038,7310,7743,15053,'byte_10000'
'time_19',2104,-12844,2209,12851,15060,-4712,10348,-3038,7310,7743,15053,-752,14301,'byte_4500'
'time_19',2209,759,15060,-4712,10348,-3038,7310,7743,15053,-752,14301,-8879,5422,'byte_7500'
'time_19',15060,4926,10348,-3038,7310,7743,15053,-752,14301,-8879,5422,7677,13099,'byte_10000'
'time_19',10348,-5789,7310,7743,15053,-752,14301,-8879,5422,7677,13099,-5287,7812,'byte_500'
'time_19',7310,7241,15053,-752,14301,-8879,5422,7677,13099,-5287,7812,3570,11382,'byte_10000'
'time_20',15053,2919,14301,-8879,5422,7677,13099,-5287,7812,3570,11382,-4604,6778,'byte_6000'
'time_20',14301,-1356,5422,7677,13099,-5287,7812,3570,11382,-4604,6778,10345,17123,'byte_500'
'time_20',5422,-4024,13099,-5287,7812,3570,11382,-4604,6778,10345,17123,-1476,15647,'byte_10000'
'time_20',13099,-7835,7812,3570,11382,-4604,6778,10345,17123,-1476,15647,-15425,222,'byte_10000'
'time_20',7812,11160,11382,-4604,6778,10345,17123,-1476,15647,-15425,222,1647,1869,'byte_10000'
'time_20',11382,4909,6778,10345,17123,-1476,15647,-15425,222,1647,1869,11066,12935,'byte_10000'
'time_21',6778,4188,17123,-1476,15647,-15425,222,1647,1869,11066,12935,-8926,4009,'byte_10000'
'time_21',17123,11638,15647,-15425,222,1647,1869,11066,12935,-8926,4009,3073,7082,'byte_10000'
'time_21',15647,-6860,222,1647,1869,11066,12935,-8926,4009,3073,7082,9368,16450,'byte_10000'
'time_21',222,-14581,1869,11066,12935,-8926,4009,3073,7082,9368,16450,-16040,410,'byte_10000'
'time_21',1869,12525,12935,-8926,4009,3073,7082,9368,16450,-16040,410,12381,12791,'byte_10000'
'time_22',12935,-8782,4009,3073,7082,9368,16450,-16040,410,12381,12791,-6814,5977,'byte_10000'
'time_22',4009,1105,7082,9368,16450,-16040,410,12381,12791,-6814,5977,-5875,102,'byte_10000'
'time_22',7082,16348,16450,-16040,410,12381,12791,-6814,5977,-5875,102,16463,16565,'byte_10000'
'time_22',16450,-16155,410,12381,12791,-6814,5977,-5875,102,16463,16565,715,17280,'byte_10000'
'time_22',410,-4489,12791,-6814,5977,-5875,102,16463,16565,715,17280,2650,19930,'byte_5500'
'time_23',12791,-13953,5977,-5875,102,16463,16565,715,17280,2650,19930,563998,583928,'byte_10000'
'time_23',5977,-583826,102,16463,16565,715,17280,2650,19930,563998,583928,-555293,28635,'byte_6500'
'time_23',102,-12070,16565,715,17280,2650,19930,563998,583928,-555293,28635,633017,661652,'byte_10000'
'time_23',16565,-644372,17280,2650,19930,563998,583928,-555293,28635,633017,661652,-174936,486716,'byte_10000'
'time_23',17280,-466786,19930,563998,583928,-555293,28635,633017,661652,-174936,486716,-397231,89485,'byte_10000'
