@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',4028,3731,7323,-7323,0,3592,3592,8494,12086,'byte_10000'
'time_14',7323,-12086,0,3592,3592,8494,12086,-8424,3662,'byte_7500'
'time_15',0,-70,3592,8494,12086,-8424,3662,4394,8056,'byte_10000'
'time_15',3592,4030,12086,-8424,3662,4394,8056,-4393,3663,'byte_6500'
'time_15',12086,-1,3662,4394,8056,-4393,3663,362,4025,'byte_8500'
'time_15',3662,4031,8056,-4393,3663,362,4025,-4021,4,'byte_4000'
'time_15',8056,3659,3663,362,4025,-4021,4,9504,9508,'byte_10000'
'time_15',3663,-5483,4025,-4021,4,9504,9508,-2185,7323,'byte_10000'
'time_16',4025,-7319,4,9504,9508,-2185,7323,6187,13510,'byte_7500'
'time_16',4,-4002,9508,-2185,7323,6187,13510,-7481,6029,'byte_10000'
'time_16',9508,1294,7323,6187,13510,-7481,6029,2026,8055,'byte_7500'
'time_16',7323,5455,13510,-7481,6029,2026,8055,-4393,3662,'byte_4500'
'time_16',13510,2367,6029,2026,8055,-4393,3662,8330,11992,'byte_500'
'time_17',6029,-3937,8055,-4393,3662,8330,11992,-1006,10986,'byte_4500'
'time_17',8055,-7324,3662,8330,11992,-1006,10986,-3662,7324,'byte_500'
'time_17',3662,4668,11992,-1006,10986,-3662,7324,4810,12134,'byte_4500'
'time_17',11992,-1148,10986,-3662,7324,4810,12134,-4807,7327,'byte_4000'
'time_17',10986,-3,7324,4810,12134,-4807,7327,-3297,4030,'byte_7500'
'time_17',7324,8104,12134,-4807,7327,-3297,4030,-3870,160,'byte_4500'
'time_18',12134,7167,7327,-3297,4030,-3870,160,3868,4028,'byte_4000'
'time_18',7327,2,4030,-3870,160,3868,4028,-4024,4,'byte_10000'
'time_18',4030,156,160,3868,4028,-4024,4,4022,4026,'byte_500'
'time_18',160,2,4028,-4024,4,4022,4026,-364,3662,'byte_4500'
'time_18',4028,-3658,4,4022,4026,-364,3662,3662,7324,'byte_500'
'time_18',4,-3298,4026,-364,3662,3662,7324,-3296,4028,'byte_8500'
'time_19',4026,-366,3662,3662,7324,-3296,4028,-366,3662,'byte_4000'
'time_19',3662,3662,7324,-3296,4028,-366,3662,8422,12084,'byte_500'
'time_19',7324,-8056,4028,-366,3662,8422,12084,-12076,8,'byte_7500'
'time_19',4028,3654,3662,8422,12084,-12076,8,4020,4028,'byte_500'
'time_19',3662,8056,12084,-12076,8,4020,4028,-4028,0,'byte_4000'
'time_20',12084,8,8,4020,4028,-4028,0,8060,8060,'byte_10000'
'time_20',8,-4032,4028,-4028,0,8060,8060,-4398,3662,'byte_500'
'time_20',4028,-3662,0,8060,8060,-4398,3662,-3662,0,'byte_10000'
'time_20',0,8060,8060,-4398,3662,-3662,0,7326,7326,'byte_7500'
'time_20',8060,-3664,3662,-3662,0,7326,7326,-7324,2,'byte_5000'
'time_20',3662,-2,0,7326,7326,-7324,2,3661,3663,'byte_3500'
'time_21',0,3663,7326,-7324,2,3661,3663,8425,12088,'byte_500'
'time_21',7326,-12086,2,3661,3663,8425,12088,-12088,0,'byte_10000'
'time_21',2,3663,3663,8425,12088,-12088,0,12181,12181,'byte_500'
'time_21',3663,-93,12088,-12088,0,12181,12181,-4857,7324,'byte_4000'
'time_21',12088,-7324,0,12181,12181,-4857,7324,-2742,4582,'byte_10000'
'time_21',0,7599,12181,-4857,7324,-2742,4582,-1422,3160,'byte_10000'
'time_22',12181,4164,7324,-2742,4582,-1422,3160,-3160,0,'byte_8500'
'time_22',7324,4582,4582,-1422,3160,-3160,0,14649,14649,'byte_10000'
'time_22',4582,-11489,3160,-3160,0,14649,14649,-14649,0,'byte_4000'
'time_22',3160,0,0,14649,14649,-14649,0,3661,3661,'byte_10000'
'time_22',0,10988,14649,-14649,0,3661,3661,8428,12089,'byte_1500'
'time_23',14649,-12089,0,3661,3661,8428,12089,2558,14647,'byte_2500'
'time_23',0,-10986,3661,8428,12089,2558,14647,-6589,8058,'byte_10000'
'time_23',3661,4031,12089,2558,14647,-6589,8058,7746,15804,'byte_10000'
'time_23',12089,-1157,14647,-6589,8058,7746,15804,-12139,3665,'byte_7500'
'time_23',14647,4393,8058,7746,15804,-12139,3665,16598,20263,'byte_10000'
'time_23',8058,-4459,15804,-12139,3665,16598,20263,-18874,1389,'byte_10000'

'time_0',3504,7555,7555,-3528,4027,-357,3670,3655,7325,'byte_500'
'time_0',7555,-3298,4027,-357,3670,3655,7325,-3308,4017,'byte_7500'
'time_0',4027,-347,3670,3655,7325,-3308,4017,6971,10988,'byte_8500'
'time_0',3670,-3663,7325,-3308,4017,6971,10988,-7322,3666,'byte_4000'
'time_0',7325,351,4017,6971,10988,-7322,3666,16473,20139,'byte_500'
'time_0',4017,-9151,10988,-7322,3666,16473,20139,-12817,7322,'byte_10000'
'time_1',10988,-3656,3666,16473,20139,-12817,7322,-7320,2,'byte_4500'
'time_1',3666,20137,20139,-12817,7322,-7320,2,7320,7322,'byte_4000'
'time_1',20139,0,7322,-7320,2,7320,7322,743,8065,'byte_500'
'time_1',7322,-8063,2,7320,7322,743,8065,-4403,3662,'byte_4000'
'time_1',2,3660,7322,743,8065,-4403,3662,-3662,0,'byte_4500'
'time_1',7322,8065,8065,-4403,3662,-3662,0,13107,13107,'byte_500'
'time_2',8065,-9445,3662,-3662,0,13107,13107,-9079,4028,'byte_500'
'time_2',3662,-4028,0,13107,13107,-9079,4028,-368,3660,'byte_500'
'time_2',0,9447,13107,-9079,4028,-368,3660,-3655,5,'byte_500'
'time_2',13107,4023,4028,-368,3660,-3655,5,3659,3664,'byte_500'
'time_2',4028,-4,3660,-3655,5,3659,3664,364,4028,'byte_500'
'time_2',3660,-4023,5,3659,3664,364,4028,-4028,0,'byte_4000'
'time_3',5,3664,3664,364,4028,-4028,0,1,1,'byte_4500'
'time_3',3664,4027,4028,-4028,0,1,1,-1,0,'byte_4000'
'time_3',4028,0,0,1,1,-1,0,0,0,'byte_500'
'time_3',0,1,1,-1,0,0,0,4,4,'byte_500'
'time_3',1,-4,0,0,0,4,4,-2,2,'byte_500'
'time_4',0,-2,0,4,4,-2,2,3658,3660,'byte_500'
'time_4',0,-3656,4,-2,2,3658,3660,367,4027,'byte_500'
'time_4',4,-4025,2,3658,3660,367,4027,-365,3662,'byte_500'
'time_4',2,-2,3660,367,4027,-365,3662,-3662,0,'byte_4000'
'time_4',3660,4027,4027,-365,3662,-3662,0,0,0,'byte_500'
'time_4',4027,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_6',0,3661,3661,-3661,0,0,0,2,2,'byte_500'
'time_6',3661,-2,0,0,0,2,2,-2,0,'byte_500'
'time_6',0,0,0,2,2,-2,0,0,0,'byte_500'
'time_6',0,2,2,-2,0,0,0,4,4,'byte_4500'
'time_6',2,-4,0,0,0,4,4,-4,0,'byte_4000'
'time_7',0,0,0,4,4,-4,0,0,0,'byte_2500'
'time_7',0,4,4,-4,0,0,0,0,0,'byte_6000'
'time_7',4,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_7',0,-4028,0,0,0,4028,4028,-367,3661,'byte_8500'
'time_8',0,-3661,0,4028,4028,-367,3661,-1178,2483,'byte_4000'
'time_8',0,1545,4028,-367,3661,-1178,2483,3091,5574,'byte_4500'
'time_8',4028,-1913,3661,-1178,2483,3091,5574,-1911,3663,'byte_4000'
'time_8',3661,-1180,2483,3091,5574,-1911,3663,-3663,0,'byte_500'
'time_8',2483,5574,5574,-1911,3663,-3663,0,0,0,'byte_10000'
'time_8',5574,3663,3663,-3663,0,0,0,8055,8055,'byte_4500'
'time_9',3663,-8055,0,0,0,8055,8055,-4393,3662,'byte_4000'
'time_9',0,-3662,0,8055,8055,-4393,3662,365,4027,'byte_8500'
'time_9',0,4028,8055,-4393,3662,365,4027,-392,3635,'byte_4000'
'time_9',8055,27,3662,365,4027,-392,3635,-3635,0,'byte_8500'
'time_9',3662,4027,4027,-392,3635,-3635,0,12583,12583,'byte_4000'
'time_9',4027,-8948,3635,-3635,0,12583,12583,-8421,4162,'byte_500'
'time_10',3635,-4162,0,12583,12583,-8421,4162,-619,3543,'byte_7500'
'time_10',0,9040,12583,-8421,4162,-619,3543,4511,8054,'byte_500'
'time_10',12583,-3892,4162,-619,3543,4511,8054,-4386,3668,'byte_10000'
'time_10',4162,-125,3543,4511,8054,-4386,3668,4435,8103,'byte_10000'
'time_10',3543,-49,8054,-4386,3668,4435,8103,-4442,3661,'byte_10000'
'time_11',8054,7,3668,4435,8103,-4442,3661,-3656,5,'byte_10000'
'time_11',3668,8098,8103,-4442,3661,-3656,5,7314,7319,'byte_500'
'time_11',8103,-3658,3661,-3656,5,7314,7319,-7315,4,'byte_10000'
'time_11',3661,1,5,7314,7319,-7315,4,25672,25676,'byte_8500'
'time_11',5,-18357,7319,-7315,4,25672,25676,-11025,14651,'byte_500'
'time_11',7319,-14647,4,25672,25676,-11025,14651,1462,16113,'byte_4500'
'time_12',4,9563,25676,-11025,14651,1462,16113,-1465,14648,'byte_7500'
'time_12',25676,3,14651,1462,16113,-1465,14648,-14637,11,'byte_4500'
'time_12',14651,16102,16113,-1465,14648,-14637,11,10975,10986,'byte_500'
'time_12',16113,3662,14648,-14637,11,10975,10986,-2931,8055,'byte_8500'
'time_12',14648,-8044,11,10975,10986,-2931,8055,-8055,0,'byte_4000'
'time_12',11,10986,10986,-2931,8055,-8055,0,4028,4028,'byte_10000'
'time_13',10986,4027,8055,-8055,0,4028,4028,3296,7324,'byte_7500'
'time_13',8055,-7324,0,4028,4028,3296,7324,-3297,4027,'byte_8500'
'time_13',0,1,4028,3296,7324,-3297,4027,-4023,4,'byte_4000'
'time_13',4028,7320,7324,-3297,4027,-4023,4,8050,8054,'byte_4500'
'time_13',7324,-4027,4027,-4023,4,8050,8054,-4393,3661,'byte_10000'
'time_14',4027,-3657,4,8050,8054,-4393,3661,20440,24101,'byte_4500'
'time_14',4,-16047,8054,-4393,3661,20440,24101,-16778,7323,'byte_7500'
'time_14',8054,-3662,3661,20440,24101,-16778,7323,733,8056,'byte_8500'
'time_14',3661,16045,24101,-16778,7323,733,8056,-4394,3662,'byte_7500'
'time_14',24101,3661,7323,733,8056,-4394,3662,390,4052,'byte_8500'
'time_14',7323,4004,8056,-4394,3662,390,4052,14259,18311,'byte_4000'
'time_15',8056,-14649,3662,390,4052,14259,18311,-14099,4212,'byte_500'
'time_15',3662,-160,4052,14259,18311,-14099,4212,2948,7160,'byte_10000'
'time_15',4052,11151,18311,-14099,4212,2948,7160,892,8052,'byte_4500'
'time_15',18311,-3840,4212,2948,7160,892,8052,-893,7159,'byte_500'
'time_15',4212,1,7160,892,8052,-893,7159,897,8056,'byte_10000'
'time_15',7160,-4,8052,-893,7159,897,8056,-4392,3664,'byte_7500'
'time_16',8052,3495,7159,897,8056,-4392,3664,-3660,4,'byte_4500'
'time_16',7159,8052,8056,-4392,3664,-3660,4,14643,14647,'byte_4000'
'time_16',8056,-10983,3664,-3660,4,14643,14647,-10620,4027,'byte_4500'
'time_16',3664,-4023,4,14643,14647,-10620,4027,-4027,0,'byte_10000'
'time_16',4,14647,14647,-10620,4027,-4027,0,16114,16114,'byte_4500'
'time_16',14647,-12087,4027,-4027,0,16114,16114,-8790,7324,'byte_4500'
'time_17',4027,-7324,0,16114,16114,-8790,7324,-3297,4027,'byte_7500'
'time_17',0,12087,16114,-8790,7324,-3297,4027,-365,3662,'byte_8500'
'time_17',16114,3662,7324,-3297,4027,-365,3662,401,4063,'byte_10000'
'time_17',7324,-36,4027,-365,3662,401,4063,6929,10992,'byte_8500'
'time_17',4027,-7330,3662,401,4063,6929,10992,-6965,4027,'byte_2500'
'time_18',3662,36,4063,6929,10992,-6965,4027,310,4337,'byte_2000'
'time_18',4063,6655,10992,-6965,4027,310,4337,2992,7329,'byte_500'
'time_18',10992,-3302,4027,310,4337,2992,7329,723,8052,'byte_4500'
'time_18',4027,-3715,4337,2992,7329,723,8052,2939,10991,'byte_500'
'time_18',4337,-3662,7329,723,8052,2939,10991,-2941,8050,'byte_500'
'time_18',7329,2,8052,2939,10991,-2941,8050,-5970,2080,'byte_8500'
'time_19',8052,8911,10991,-2941,8050,-5970,2080,-340,1740,'byte_3000'
'time_19',10991,6310,8050,-5970,2080,-340,1740,-1737,3,'byte_1500'
'time_19',8050,2077,2080,-340,1740,-1737,3,4025,4028,'byte_500'
'time_19',2080,-2288,1740,-1737,3,4025,4028,-4026,2,'byte_8500'
'time_19',1740,1,3,4025,4028,-4026,2,2,4,'byte_9000'
'time_19',3,4024,4028,-4026,2,2,4,8049,8053,'byte_8500'
'time_20',4028,-8051,2,2,4,8049,8053,-5387,2666,'byte_500'
'time_20',2,-2662,4,8049,8053,-5387,2666,-1571,1095,'byte_4500'
'time_20',4,6958,8053,-5387,2666,-1571,1095,-1095,0,'byte_10000'
'time_20',8053,2666,2666,-1571,1095,-1095,0,8061,8061,'byte_10000'
'time_20',2666,-6966,1095,-1095,0,8061,8061,820,8881,'byte_7500'
'time_21',1095,-8881,0,8061,8061,820,8881,-823,8058,'byte_500'
'time_21',0,3,8061,820,8881,-823,8058,-8057,1,'byte_7500'
'time_21',8061,8880,8881,-823,8058,-8057,1,4026,4027,'byte_10000'
'time_21',8881,4031,8058,-8057,1,4026,4027,6963,10990,'byte_4000'
'time_21',8058,-10989,1,4026,4027,6963,10990,5124,16114,'byte_4500'
'time_21',1,-12087,4027,6963,10990,5124,16114,-8791,7323,'byte_4000'
'time_22',4027,3667,10990,5124,16114,-8791,7323,-7322,1,'byte_4500'
'time_22',10990,16113,16114,-8791,7323,-7322,1,7323,7324,'byte_4000'
'time_22',16114,-1,7323,-7322,1,7323,7324,8788,16112,'byte_8000'
'time_22',7323,-16111,1,7323,7324,8788,16112,-12378,3734,'byte_4500'
'time_22',1,3590,7324,8788,16112,-12378,3734,294,4028,'byte_4000'
'time_22',7324,12084,16112,-12378,3734,294,4028,-367,3661,'byte_7500'
'time_23',16112,73,3734,294,4028,-367,3661,541,4202,'byte_4500'
'time_23',3734,-174,4028,-367,3661,541,4202,-698,3504,'byte_10000'
'time_23',4028,157,3661,541,4202,-698,3504,4051,7555,'byte_4000'
'time_23',3661,-3353,4202,-698,3504,4051,7555,-3528,4027,'byte_10000'
'time_23',4202,-523,3504,4051,7555,-3528,4027,-357,3670,'byte_7500'

'time_0',252,4030,4030,3337,7367,-3336,4031,3339,7370,'byte_7500'
'time_0',4030,-3,7367,-3336,4031,3339,7370,219,7589,'byte_8500'
'time_0',7367,-3558,4031,3339,7370,219,7589,466,8055,'byte_4000'
'time_0',4031,-685,7370,219,7589,466,8055,-4696,3359,'byte_500'
'time_0',7370,4230,7589,466,8055,-4696,3359,-3089,270,'byte_4000'
'time_0',7589,7785,8055,-4696,3359,-3089,270,15546,15816,'byte_500'
'time_1',8055,-12457,3359,-3089,270,15546,15816,-8489,7327,'byte_10000'
'time_1',3359,-7057,270,15546,15816,-8489,7327,729,8056,'byte_8500'
'time_1',270,7760,15816,-8489,7327,729,8056,-4347,3709,'byte_4000'
'time_1',15816,3618,7327,729,8056,-4347,3709,-3709,0,'byte_4500'
'time_1',7327,8056,8056,-4347,3709,-3709,0,3663,3663,'byte_500'
'time_1',8056,46,3709,-3709,0,3663,3663,-3663,0,'byte_8500'
'time_2',3709,0,0,3663,3663,-3663,0,11738,11738,'byte_500'
'time_2',0,-8075,3663,-3663,0,11738,11738,-3677,8061,'byte_500'
'time_2',3663,-8061,0,11738,11738,-3677,8061,-4397,3664,'byte_500'
'time_2',0,8074,11738,-3677,8061,-4397,3664,364,4028,'byte_500'
'time_2',11738,4033,8061,-4397,3664,364,4028,-4028,0,'byte_500'
'time_3',8061,3664,3664,364,4028,-4028,0,8057,8057,'byte_500'
'time_3',3664,-4029,4028,-4028,0,8057,8057,-8057,0,'byte_500'
'time_3',4028,0,0,8057,8057,-8057,0,0,0,'byte_500'
'time_3',0,8057,8057,-8057,0,0,0,0,0,'byte_500'
'time_3',8057,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_3500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_7',0,0,0,4027,4027,-4027,0,0,0,'byte_7500'
'time_7',0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_7',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,401,401,'byte_500'
'time_7',0,-401,0,0,0,401,401,2933,3334,'byte_500'
'time_7',0,-3334,0,401,401,2933,3334,654,3988,'byte_4500'
'time_8',0,-3587,401,2933,3334,654,3988,3335,7323,'byte_7500'
'time_8',401,-3989,3334,654,3988,3335,7323,-3296,4027,'byte_500'
'time_8',3334,-39,3988,3335,7323,-3296,4027,-4027,0,'byte_4000'
'time_8',3988,7323,7323,-3296,4027,-4027,0,0,0,'byte_4500'
'time_8',7323,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_8',4027,0,0,0,0,0,0,4030,4030,'byte_500'
'time_9',0,-4030,0,0,0,4030,4030,3291,7321,'byte_10000'
'time_9',0,-7321,0,4030,4030,3291,7321,-7321,0,'byte_4500'
'time_9',0,4030,4030,3291,7321,-7321,0,3663,3663,'byte_500'
'time_9',4030,3658,7321,-7321,0,3663,3663,364,4027,'byte_8500'
'time_9',7321,-4027,0,3663,3663,364,4027,-365,3662,'byte_4000'
'time_10',0,1,3663,364,4027,-365,3662,-3662,0,'byte_8500'
'time_10',3663,4027,4027,-365,3662,-3662,0,14647,14647,'byte_8500'
'time_10',4027,-10985,3662,-3662,0,14647,14647,-10620,4027,'byte_4500'
'time_10',3662,-4027,0,14647,14647,-10620,4027,-4023,4,'byte_10000'
'time_10',0,14643,14647,-10620,4027,-4023,4,8047,8051,'byte_8500'
'time_10',14647,-4024,4027,-4023,4,8047,8051,-4346,3705,'byte_4000'
'time_11',4027,-3701,4,8047,8051,-4346,3705,4302,8007,'byte_4000'
'time_11',4,44,8051,-4346,3705,4302,8007,158,8165,'byte_4500'
'time_11',8051,-4460,3705,4302,8007,158,8165,-4135,4030,'byte_4000'
'time_11',3705,3977,8007,158,8165,-4135,4030,7706,11736,'byte_8500'
'time_11',8007,-3571,8165,-4135,4030,7706,11736,-3688,8048,'byte_4000'
'time_11',8165,-4018,4030,7706,11736,-3688,8048,-4387,3661,'byte_1000'
'time_12',4030,8075,11736,-3688,8048,-4387,3661,0,3661,'byte_3000'
'time_12',11736,4387,8048,-4387,3661,0,3661,368,4029,'byte_10000'
'time_12',8048,-368,3661,0,3661,368,4029,-367,3662,'byte_7500'
'time_12',3661,-1,3661,368,4029,-367,3662,4399,8061,'byte_4500'
'time_12',3661,-4032,4029,-367,3662,4399,8061,-4402,3659,'byte_10000'
'time_13',4029,3,3662,4399,8061,-4402,3659,-2843,816,'byte_8500'
'time_13',3662,7245,8061,-4402,3659,-2843,816,2104,2920,'byte_500'
'time_13',8061,739,3659,-2843,816,2104,2920,11154,14074,'byte_10000'
'time_13',3659,-13258,816,2104,2920,11154,14074,-6744,7330,'byte_7500'
'time_13',816,-4410,2920,11154,14074,-6744,7330,-3302,4028,'byte_8500'
'time_13',2920,10046,14074,-6744,7330,-3302,4028,6956,10984,'byte_4000'
'time_14',14074,-3654,7330,-3302,4028,6956,10984,-2926,8058,'byte_2000'
'time_14',7330,-4030,4028,6956,10984,-2926,8058,-8058,0,'byte_6000'
'time_14',4028,10984,10984,-2926,8058,-8058,0,12085,12085,'byte_5000'
'time_14',10984,-4027,8058,-8058,0,12085,12085,-4760,7325,'byte_10000'
'time_14',8058,-7325,0,12085,12085,-4760,7325,732,8057,'byte_8500'
'time_14',0,4028,12085,-4760,7325,732,8057,-4395,3662,'byte_10000'
'time_15',12085,3663,7325,732,8057,-4395,3662,-1713,1949,'byte_500'
'time_15',7325,6108,8057,-4395,3662,-1713,1949,3604,5553,'byte_7500'
'time_15',8057,-1891,3662,-1713,1949,3604,5553,-982,4571,'byte_8500'
'time_15',3662,-2622,1949,3604,5553,-982,4571,6415,10986,'byte_500'
'time_15',1949,-5433,5553,-982,4571,6415,10986,-2929,8057,'byte_8500'
'time_15',5553,-3486,4571,6415,10986,-2929,8057,2930,10987,'byte_4000'
'time_16',4571,-1,10986,-2929,8057,2930,10987,-10987,0,'byte_9500'
'time_16',10986,8057,8057,2930,10987,-10987,0,7330,7330,'byte_10000'
'time_16',8057,3657,10987,-10987,0,7330,7330,723,8053,'byte_500'
'time_16',10987,-8053,0,7330,7330,723,8053,-8050,3,'byte_4000'
'time_16',0,7327,7330,723,8053,-8050,3,8053,8056,'byte_500'
'time_17',7330,-3,8053,-8050,3,8053,8056,-4391,3665,'byte_7500'
'time_17',8053,-3662,3,8053,8056,-4391,3665,5689,9354,'byte_8500'
'time_17',3,-1298,8056,-4391,3665,5689,9354,8956,18310,'byte_500'
'time_17',8056,-14645,3665,5689,9354,8956,18310,-18310,0,'byte_8000'
'time_17',3665,9354,9354,8956,18310,-18310,0,3664,3664,'byte_500'
'time_17',9354,14646,18310,-18310,0,3664,3664,-3664,0,'byte_500'
'time_18',18310,0,0,3664,3664,-3664,0,7325,7325,'byte_4500'
'time_18',0,-3661,3664,-3664,0,7325,7325,731,8056,'byte_500'
'time_18',3664,-8056,0,7325,7325,731,8056,-8056,0,'byte_8500'
'time_18',0,7325,7325,731,8056,-8056,0,7617,7617,'byte_500'
'time_18',7325,439,8056,-8056,0,7617,7617,-7214,403,'byte_10000'
'time_18',8056,-403,0,7617,7617,-7214,403,-399,4,'byte_7500'
'time_19',0,7613,7617,-7214,403,-399,4,4024,4028,'byte_4500'
'time_19',7617,-3625,403,-399,4,4024,4028,-4028,0,'byte_500'
'time_19',403,4,4,4024,4028,-4028,0,8056,8056,'byte_10000'
'time_19',4,-4028,4028,-4028,0,8056,8056,-8056,0,'byte_7500'
'time_19',4028,0,0,8056,8056,-8056,0,23265,23265,'byte_7500'
'time_20',0,-15209,8056,-8056,0,23265,23265,-15942,7323,'byte_8500'
'time_20',8056,-7323,0,23265,23265,-15942,7323,-3295,4028,'byte_7500'
'time_20',0,19237,23265,-15942,7323,-3295,4028,-4028,0,'byte_500'
'time_20',23265,7323,7323,-3295,4028,-4028,0,11671,11671,'byte_10000'
'time_20',7323,-7643,4028,-4028,0,11671,11671,-4335,7336,'byte_4500'
'time_20',4028,-7336,0,11671,11671,-4335,7336,-13,7323,'byte_7500'
'time_21',0,4348,11671,-4335,7336,-13,7323,734,8057,'byte_500'
'time_21',11671,-721,7336,-13,7323,734,8057,-733,7324,'byte_7500'
'time_21',7336,-1,7323,734,8057,-733,7324,-7324,0,'byte_8500'
'time_21',7323,8057,8057,-733,7324,-7324,0,21970,21970,'byte_7000'
'time_21',8057,-14646,7324,-7324,0,21970,21970,-17942,4028,'byte_10000'
'time_21',7324,-4028,0,21970,21970,-17942,4028,3297,7325,'byte_8500'
'time_22',0,14645,21970,-17942,4028,3297,7325,-7325,0,'byte_4000'
'time_22',21970,4028,4028,3297,7325,-7325,0,7324,7324,'byte_500'
'time_22',4028,1,7325,-7325,0,7324,7324,732,8056,'byte_4500'
'time_22',7325,-8056,0,7324,7324,732,8056,-1343,6713,'byte_7500'
'time_22',0,611,7324,732,8056,-1343,6713,4273,10986,'byte_4500'
'time_22',7324,-2930,8056,-1343,6713,4273,10986,-2928,8058,'byte_7500'
'time_23',8056,-1345,6713,4273,10986,-2928,8058,-4398,3660,'byte_8000'
'time_23',6713,7326,10986,-2928,8058,-4398,3660,-3408,252,'byte_8500'
'time_23',10986,7806,8058,-4398,3660,-3408,252,3778,4030,'byte_3500'
'time_23',8058,-370,3660,-3408,252,3778,4030,3337,7367,'byte_500'
'time_23',3660,-7115,252,3778,4030,3337,7367,-3336,4031,'byte_10000'
