@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,-29324,0,0,0,0,0,64449,64449,-35125,29324,35093,64417,'byte_10000'
'time_9',0,-64417,0,0,0,64449,64449,-35125,29324,35093,64417,-35110,29307,'byte_10000'
'time_9',0,-29307,0,64449,64449,-35125,29324,35093,64417,-35110,29307,-29307,0,'byte_10000'
'time_10',0,64449,64449,-35125,29324,35093,64417,-35110,29307,-29307,0,32,32,'byte_10000'
'time_10',64449,29292,29324,35093,64417,-35110,29307,-29307,0,32,32,69301,69333,'byte_1000'
'time_10',29324,-4916,64417,-35110,29307,-29307,0,32,32,69301,69333,-69269,64,'byte_500'
'time_10',64417,29243,29307,-29307,0,32,32,69301,69333,-69269,64,29173,29237,'byte_500'
'time_10',29307,-29237,0,32,32,69301,69333,-69269,64,29173,29237,-29237,0,'byte_500'
'time_10',0,32,32,69301,69333,-69269,64,29173,29237,-29237,0,0,0,'byte_500'
'time_11',32,69333,69333,-69269,64,29173,29237,-29237,0,0,0,87897,87897,'byte_500'
'time_11',69333,-87833,64,29173,29237,-29237,0,0,0,87897,87897,-23448,64449,'byte_500'
'time_11',64,-35212,29237,-29237,0,0,0,87897,87897,-23448,64449,-35142,29307,'byte_500'
'time_11',29237,-29307,0,0,0,87897,87897,-23448,64449,-35142,29307,35142,64449,'byte_500'
'time_11',0,-64449,0,87897,87897,-23448,64449,-35142,29307,35142,64449,-64449,0,'byte_500'
'time_11',0,87897,87897,-23448,64449,-35142,29307,35142,64449,-64449,0,32224,32224,'byte_500'
'time_12',87897,32225,64449,-35142,29307,35142,64449,-64449,0,32224,32224,47312,79536,'byte_500'
'time_12',64449,-50229,29307,35142,64449,-64449,0,32224,32224,47312,79536,-50094,29442,'byte_1000'
'time_12',29307,35007,64449,-64449,0,32224,32224,47312,79536,-50094,29442,2801,32243,'byte_1000'
'time_12',64449,-32243,0,32224,32224,47312,79536,-50094,29442,2801,32243,-32233,10,'byte_500'
'time_12',0,32214,32224,47312,79536,-50094,29442,2801,32243,-32233,10,64590,64600,'byte_500'
'time_13',32224,14936,79536,-50094,29442,2801,32243,-32233,10,64590,64600,-64581,19,'byte_500'
'time_13',79536,29423,29442,2801,32243,-32233,10,64590,64600,-64581,19,32205,32224,'byte_1000'
'time_13',29442,19,32243,-32233,10,64590,64600,-64581,19,32205,32224,15919,48143,'byte_1000'
'time_13',32243,-48133,10,64590,64600,-64581,19,32205,32224,15919,48143,16833,64976,'byte_1000'
'time_13',10,-376,64600,-64581,19,32205,32224,15919,48143,16833,64976,-35484,29492,'byte_1000'
'time_13',64600,-29473,19,32205,32224,15919,48143,16833,64976,-35484,29492,-28833,659,'byte_1000'
'time_14',19,31565,32224,15919,48143,16833,64976,-35484,29492,-28833,659,-536,123,'byte_500'
'time_14',32224,48020,48143,16833,64976,-35484,29492,-28833,659,-536,123,-93,30,'byte_500'
'time_14',48143,64946,64976,-35484,29492,-28833,659,-536,123,-93,30,455,485,'byte_1000'
'time_14',64976,29007,29492,-28833,659,-536,123,-93,30,455,485,-18,467,'byte_500'
'time_14',29492,192,659,-536,123,-93,30,455,485,-18,467,-349,118,'byte_500'
'time_14',659,5,123,-93,30,455,485,-18,467,-349,118,-40,78,'byte_500'
'time_15',123,-48,30,455,485,-18,467,-349,118,-40,78,105,183,'byte_500'
'time_15',30,302,485,-18,467,-349,118,-40,78,105,183,156,339,'byte_500'
'time_15',485,128,467,-349,118,-40,78,105,183,156,339,59,398,'byte_1000'
'time_15',467,-280,118,-40,78,105,183,156,339,59,398,-114,284,'byte_1000'
'time_15',118,-206,78,105,183,156,339,59,398,-114,284,-100,184,'byte_1000'
'time_16',78,-1,183,156,339,59,398,-114,284,-100,184,441,625,'byte_500'
'time_16',183,-286,339,59,398,-114,284,-100,184,441,625,56,681,'byte_1000'
'time_16',339,-283,398,-114,284,-100,184,441,625,56,681,-306,375,'byte_1000'
'time_16',398,-91,284,-100,184,441,625,56,681,-306,375,-133,242,'byte_500'
'time_16',284,-58,184,441,625,56,681,-306,375,-133,242,-82,160,'byte_500'
'time_16',184,465,625,56,681,-306,375,-133,242,-82,160,555,715,'byte_500'
'time_17',625,-34,681,-306,375,-133,242,-82,160,555,715,-7,708,'byte_500'
'time_17',681,-333,375,-133,242,-82,160,555,715,-7,708,65,773,'byte_1000'
'time_17',375,-531,242,-82,160,555,715,-7,708,65,773,-168,605,'byte_500'
'time_17',242,-445,160,555,715,-7,708,65,773,-168,605,108,713,'byte_500'
'time_17',160,2,715,-7,708,65,773,-168,605,108,713,-249,464,'byte_500'
'time_17',715,244,708,65,773,-168,605,108,713,-249,464,-229,235,'byte_1500'
'time_18',708,538,773,-168,605,108,713,-249,464,-229,235,299,534,'byte_500'
'time_18',773,71,605,108,713,-249,464,-229,235,299,534,-463,71,'byte_1000'
'time_18',605,642,713,-249,464,-229,235,299,534,-463,71,-49,22,'byte_500'
'time_18',713,442,464,-229,235,299,534,-463,71,-49,22,326,348,'byte_500'
'time_18',464,-113,235,299,534,-463,71,-49,22,326,348,-24,324,'byte_1500'
'time_19',235,210,534,-463,71,-49,22,326,348,-24,324,-22,302,'byte_500'
'time_19',534,-231,71,-49,22,326,348,-24,324,-22,302,556,858,'byte_10000'
'time_19',71,-836,22,326,348,-24,324,-22,302,556,858,129,987,'byte_1500'
'time_19',22,-639,348,-24,324,-22,302,556,858,129,987,-211,776,'byte_10000'
'time_19',348,-452,324,-22,302,556,858,129,987,-211,776,-551,225,'byte_500'
'time_19',324,77,302,556,858,129,987,-211,776,-551,225,618,843,'byte_10000'
'time_20',302,15,858,129,987,-211,776,-551,225,618,843,103,946,'byte_500'
'time_20',858,41,987,-211,776,-551,225,618,843,103,946,-896,50,'byte_10000'
'time_20',987,726,776,-551,225,618,843,103,946,-896,50,330,380,'byte_10000'
'time_20',776,-155,225,618,843,103,946,-896,50,330,380,-188,192,'byte_500'
'time_20',225,651,843,103,946,-896,50,330,380,-188,192,282,474,'byte_10000'
'time_21',843,472,946,-896,50,330,380,-188,192,282,474,174,648,'byte_500'
'time_21',946,-598,50,330,380,-188,192,282,474,174,648,-182,466,'byte_10000'
'time_21',50,-86,380,-188,192,282,474,174,648,-182,466,-208,258,'byte_500'
'time_21',380,-66,192,282,474,174,648,-182,466,-208,258,67,325,'byte_500'
'time_21',192,149,474,174,648,-182,466,-208,258,67,325,714,1039,'byte_500'
'time_21',474,-391,648,-182,466,-208,258,67,325,714,1039,-789,250,'byte_500'
'time_22',648,216,466,-208,258,67,325,714,1039,-789,250,662,912,'byte_500'
'time_22',466,-654,258,67,325,714,1039,-789,250,662,912,-627,285,'byte_10000'
'time_22',258,40,325,714,1039,-789,250,662,912,-627,285,46,331,'byte_10000'
'time_22',325,708,1039,-789,250,662,912,-627,285,46,331,1035,1366,'byte_500'
'time_22',1039,-1116,250,662,912,-627,285,46,331,1035,1366,-1271,95,'byte_10000'
'time_23',250,817,912,-627,285,46,331,1035,1366,-1271,95,32172,32267,'byte_10000'
'time_23',912,-31982,285,46,331,1035,1366,-1271,95,32172,32267,-30909,1358,'byte_500'
'time_23',285,-1027,331,1035,1366,-1271,95,32172,32267,-30909,1358,29373,30731,'byte_500'
'time_23',331,-29365,1366,-1271,95,32172,32267,-30909,1358,29373,30731,-30522,209,'byte_500'
'time_23',1366,-114,95,32172,32267,-30909,1358,29373,30731,-30522,209,49059,49268,'byte_500'

'time_0',412,32267,32267,26348,58615,-36498,22117,-22042,75,68864,68939,-10767,58172,'byte_500'
'time_0',32267,443,58615,-36498,22117,-22042,75,68864,68939,-10767,58172,-25149,33023,'byte_500'
'time_0',58615,-10906,22117,-22042,75,68864,68939,-10767,58172,-25149,33023,25381,58404,'byte_500'
'time_0',22117,-58329,75,68864,68939,-10767,58172,-25149,33023,25381,58404,-54797,3607,'byte_500'
'time_0',75,65332,68939,-10767,58172,-25149,33023,25381,58404,-54797,3607,84626,88233,'byte_10000'
'time_0',68939,-30061,58172,-25149,33023,25381,58404,-54797,3607,84626,88233,-23597,64636,'byte_500'
'time_1',58172,-31613,33023,25381,58404,-54797,3607,84626,88233,-23597,64636,-64215,421,'byte_500'
'time_1',33023,57983,58404,-54797,3607,84626,88233,-23597,64636,-64215,421,27042,27463,'byte_500'
'time_1',58404,-23856,3607,84626,88233,-23597,64636,-64215,421,27042,27463,-27408,55,'byte_10000'
'time_1',3607,88178,88233,-23597,64636,-64215,421,27042,27463,-27408,55,32109,32164,'byte_500'
'time_1',88233,32472,64636,-64215,421,27042,27463,-27408,55,32109,32164,-32099,65,'byte_500'
'time_1',64636,356,421,27042,27463,-27408,55,32109,32164,-32099,65,32205,32270,'byte_10000'
'time_2',421,-4807,27463,-27408,55,32109,32164,-32099,65,32205,32270,-32254,16,'byte_500'
'time_2',27463,39,55,32109,32164,-32099,65,32205,32270,-32254,16,32208,32224,'byte_500'
'time_2',55,-60,32164,-32099,65,32205,32270,-32254,16,32208,32224,-32224,0,'byte_500'
'time_2',32164,65,65,32205,32270,-32254,16,32208,32224,-32224,0,29295,29295,'byte_500'
'time_2',65,2975,32270,-32254,16,32208,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_2',32270,16,16,32208,32224,-32224,0,29295,29295,-29295,0,87885,87885,'byte_500'
'time_3',16,-55661,32224,-32224,0,29295,29295,-29295,0,87885,87885,-87885,0,'byte_500'
'time_3',32224,0,0,29295,29295,-29295,0,87885,87885,-87885,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,87885,87885,-87885,0,0,0,29295,29295,'byte_10000'
'time_3',29295,-29295,0,87885,87885,-87885,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,87885,87885,-87885,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',87885,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',29295,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,29307,29307,'byte_10000'
'time_5',0,-29307,0,29295,29295,-29295,0,0,0,29307,29307,-29307,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,29307,29307,-29307,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,29307,29307,-29307,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29307,29307,-29307,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,29307,29307,-29307,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',29307,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_7',0,-64449,0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,64449,64449,-64449,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_8',64449,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_9',0,0,32224,-32224,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-32224,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_9',0,2929,32224,-32224,0,32224,32224,-32224,0,29295,29295,2929,32224,'byte_10000'
'time_9',32224,-32224,0,32224,32224,-32224,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_9',0,32224,32224,-32224,0,29295,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_9',32224,0,0,29295,29295,2929,32224,-32224,0,0,0,58602,58602,'byte_500'
'time_10',0,-29307,29295,2929,32224,-32224,0,0,0,58602,58602,-26391,32211,'byte_500'
'time_10',29295,13,32224,-32224,0,0,0,58602,58602,-26391,32211,32238,64449,'byte_500'
'time_10',32224,-64449,0,0,0,58602,58602,-26391,32211,32238,64449,-35154,29295,'byte_1000'
'time_10',0,-29295,0,58602,58602,-26391,32211,32238,64449,-35154,29295,59273,88568,'byte_500'
'time_10',0,-29966,58602,-26391,32211,32238,64449,-35154,29295,59273,88568,-59273,29295,'byte_500'
'time_10',58602,2916,32211,32238,64449,-35154,29295,59273,88568,-59273,29295,-29295,0,'byte_500'
'time_11',32211,64449,64449,-35154,29295,59273,88568,-59273,29295,-29295,0,96700,96700,'byte_500'
'time_11',64449,-67405,29295,59273,88568,-59273,29295,-29295,0,96700,96700,-67376,29324,'byte_500'
'time_11',29295,59244,88568,-59273,29295,-29295,0,96700,96700,-67376,29324,-29285,39,'byte_500'
'time_11',88568,29256,29295,-29295,0,96700,96700,-67376,29324,-29285,39,97087,97126,'byte_1000'
'time_11',29295,-97126,0,96700,96700,-67376,29324,-29285,39,97087,97126,-13816,83310,'byte_500'
'time_11',0,13390,96700,-67376,29324,-29285,39,97087,97126,-13816,83310,-14611,68699,'byte_1000'
'time_12',96700,-39375,29324,-29285,39,97087,97126,-13816,83310,-14611,68699,-36159,32540,'byte_1000'
'time_12',29324,-32501,39,97087,97126,-13816,83310,-14611,68699,-36159,32540,-32149,391,'byte_500'
'time_12',39,96735,97126,-13816,83310,-14611,68699,-36159,32540,-32149,391,-106,285,'byte_500'
'time_12',97126,83025,83310,-14611,68699,-36159,32540,-32149,391,-106,285,31777,32062,'byte_500'
'time_12',83310,36637,68699,-36159,32540,-32149,391,-106,285,31777,32062,-2709,29353,'byte_500'
'time_13',68699,3187,32540,-32149,391,-106,285,31777,32062,-2709,29353,2926,32279,'byte_500'
'time_13',32540,-31888,391,-106,285,31777,32062,-2709,29353,2926,32279,-32073,206,'byte_500'
'time_13',391,79,285,31777,32062,-2709,29353,2926,32279,-32073,206,136,342,'byte_500'
'time_13',285,31720,32062,-2709,29353,2926,32279,-32073,206,136,342,-197,145,'byte_500'
'time_13',32062,29208,29353,2926,32279,-32073,206,136,342,-197,145,145,290,'byte_500'
'time_13',29353,31989,32279,-32073,206,136,342,-197,145,145,290,138,428,'byte_500'
'time_14',32279,-222,206,136,342,-197,145,145,290,138,428,86,514,'byte_1000'
'time_14',206,-172,342,-197,145,145,290,138,428,86,514,-463,51,'byte_500'
'time_14',342,94,145,145,290,138,428,86,514,-463,51,397,448,'byte_1000'
'time_14',145,-158,290,138,428,86,514,-463,51,397,448,-173,275,'byte_500'
'time_14',290,153,428,86,514,-463,51,397,448,-173,275,-195,80,'byte_500'
'time_14',428,434,514,-463,51,397,448,-173,275,-195,80,-68,12,'byte_500'
'time_15',514,39,51,397,448,-173,275,-195,80,-68,12,69,81,'byte_1000'
'time_15',51,367,448,-173,275,-195,80,-68,12,69,81,792,873,'byte_1000'
'time_15',448,-598,275,-195,80,-68,12,69,81,792,873,-474,399,'byte_1000'
'time_15',275,-319,80,-68,12,69,81,792,873,-474,399,403,802,'byte_1000'
'time_15',80,-790,12,69,81,792,873,-474,399,403,802,-160,642,'byte_500'
'time_16',12,-561,81,792,873,-474,399,403,802,-160,642,-265,377,'byte_500'
'time_16',81,496,873,-474,399,403,802,-160,642,-265,377,41,418,'byte_500'
'time_16',873,-19,399,403,802,-160,642,-265,377,41,418,-52,366,'byte_1000'
'time_16',399,436,802,-160,642,-265,377,41,418,-52,366,-328,38,'byte_500'
'time_16',802,604,642,-265,377,41,418,-52,366,-328,38,154,192,'byte_1000'
'time_16',642,185,377,41,418,-52,366,-328,38,154,192,-96,96,'byte_1500'
'time_17',377,322,418,-52,366,-328,38,154,192,-96,96,-32,64,'byte_1000'
'time_17',418,302,366,-328,38,154,192,-96,96,-32,64,12,76,'byte_1000'
'time_17',366,-38,38,154,192,-96,96,-32,64,12,76,20,96,'byte_500'
'time_17',38,96,192,-96,96,-32,64,12,76,20,96,63,159,'byte_1000'
'time_17',192,-63,96,-32,64,12,76,20,96,63,159,710,869,'byte_1000'
'time_17',96,-805,64,12,76,20,96,63,159,710,869,-373,496,'byte_500'
'time_18',64,-420,76,20,96,63,159,710,869,-373,496,248,744,'byte_500'
'time_18',76,-648,96,63,159,710,869,-373,496,248,744,-247,497,'byte_500'
'time_18',96,-338,159,710,869,-373,496,248,744,-247,497,-387,110,'byte_1500'
'time_18',159,759,869,-373,496,248,744,-247,497,-387,110,-15,95,'byte_1000'
'time_18',869,401,496,248,744,-247,497,-387,110,-15,95,424,519,'byte_500'
'time_19',496,225,744,-247,497,-387,110,-15,95,424,519,244,763,'byte_500'
'time_19',744,-266,497,-387,110,-15,95,424,519,244,763,-37,726,'byte_500'
'time_19',497,-616,110,-15,95,424,519,244,763,-37,726,-88,638,'byte_10000'
'time_19',110,-543,95,424,519,244,763,-37,726,-88,638,-214,424,'byte_10000'
'time_19',95,95,519,244,763,-37,726,-88,638,-214,424,-238,186,'byte_10000'
'time_19',519,577,763,-37,726,-88,638,-214,424,-238,186,60,246,'byte_500'
'time_20',763,480,726,-88,638,-214,424,-238,186,60,246,561,807,'byte_10000'
'time_20',726,-169,638,-214,424,-238,186,60,246,561,807,-683,124,'byte_10000'
'time_20',638,300,424,-238,186,60,246,561,807,-683,124,509,633,'byte_10000'
'time_20',424,-447,186,60,246,561,807,-683,124,509,633,519,1152,'byte_10000'
'time_20',186,-906,246,561,807,-683,124,509,633,519,1152,-251,901,'byte_4000'
'time_21',246,-94,807,-683,124,509,633,519,1152,-251,901,-169,732,'byte_10000'
'time_21',807,-608,124,509,633,519,1152,-251,901,-169,732,-402,330,'byte_10000'
'time_21',124,303,633,519,1152,-251,901,-169,732,-402,330,504,834,'byte_500'
'time_21',633,318,1152,-251,901,-169,732,-402,330,504,834,-91,743,'byte_10000'
'time_21',1152,158,901,-169,732,-402,330,504,834,-91,743,-402,341,'byte_500'
'time_21',901,391,732,-402,330,504,834,-91,743,-402,341,-148,193,'byte_10000'
'time_22',732,137,330,504,834,-91,743,-402,341,-148,193,265,458,'byte_500'
'time_22',330,376,834,-91,743,-402,341,-148,193,265,458,998,1456,'byte_10000'
'time_22',834,-713,743,-402,341,-148,193,265,458,998,1456,-527,929,'byte_500'
'time_22',743,-588,341,-148,193,265,458,998,1456,-527,929,-625,304,'byte_10000'
'time_22',341,-111,193,265,458,998,1456,-527,929,-625,304,-288,16,'byte_500'
'time_23',193,442,458,998,1456,-527,929,-625,304,-288,16,396,412,'byte_10000'
'time_23',458,1044,1456,-527,929,-625,304,-288,16,396,412,31855,32267,'byte_500'
'time_23',1456,-31338,929,-625,304,-288,16,396,412,31855,32267,26348,58615,'byte_10000'
'time_23',929,-58311,304,-288,16,396,412,31855,32267,26348,58615,-36498,22117,'byte_500'
'time_23',304,-22101,16,396,412,31855,32267,26348,58615,-36498,22117,-22042,75,'byte_500'
'time_23',16,337,412,31855,32267,26348,58615,-36498,22117,-22042,75,68864,68939,'byte_10000'

'time_0',886,64470,64470,-35043,29427,67337,96764,-67265,29499,-29077,422,58111,58533,'byte_500'
'time_0',64470,-29106,29427,67337,96764,-67265,29499,-29077,422,58111,58533,-58453,80,'byte_500'
'time_0',29427,96684,96764,-67265,29499,-29077,422,58111,58533,-58453,80,87644,87724,'byte_10000'
'time_0',96764,-58225,29499,-29077,422,58111,58533,-58453,80,87644,87724,42739,130463,'byte_500'
'time_0',29499,-130041,422,58111,58533,-58453,80,87644,87724,42739,130463,-100824,29639,'byte_500'
'time_0',422,28894,58533,-58453,80,87644,87724,42739,130463,-100824,29639,2907,32546,'byte_10000'
'time_1',58533,-32466,80,87644,87724,42739,130463,-100824,29639,2907,32546,-23506,9040,'byte_500'
'time_1',80,78684,87724,42739,130463,-100824,29639,2907,32546,-23506,9040,23413,32453,'byte_500'
'time_1',87724,98010,130463,-100824,29639,2907,32546,-23506,9040,23413,32453,-32386,67,'byte_500'
'time_1',130463,29572,29639,2907,32546,-23506,9040,23413,32453,-32386,67,32213,32280,'byte_500'
'time_1',29639,266,32546,-23506,9040,23413,32453,-32386,67,32213,32280,-32242,38,'byte_500'
'time_1',32546,9002,9040,23413,32453,-32386,67,32213,32280,-32242,38,32258,32296,'byte_500'
'time_2',9040,157,32453,-32386,67,32213,32280,-32242,38,32258,32296,-32160,136,'byte_500'
'time_2',32453,-69,67,32213,32280,-32242,38,32258,32296,-32160,136,-118,18,'byte_500'
'time_2',67,32262,32280,-32242,38,32258,32296,-32160,136,-118,18,29365,29383,'byte_500'
'time_2',32280,-29345,38,32258,32296,-32160,136,-118,18,29365,29383,2797,32180,'byte_500'
'time_2',38,116,32296,-32160,136,-118,18,29365,29383,2797,32180,-2775,29405,'byte_500'
'time_2',32296,-29269,136,-118,18,29365,29383,2797,32180,-2775,29405,-29405,0,'byte_10000'
'time_3',136,18,18,29365,29383,2797,32180,-2775,29405,-29405,0,0,0,'byte_500'
'time_3',18,29383,29383,2797,32180,-2775,29405,-29405,0,0,0,29295,29295,'byte_10000'
'time_3',29383,2885,32180,-2775,29405,-29405,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',32180,29405,29405,-29405,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',29405,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,64436,64436,'byte_500'
'time_4',0,-35141,29295,-29295,0,0,0,0,0,64436,64436,-64436,0,'byte_10000'
'time_4',29295,0,0,0,0,0,0,64436,64436,-64436,0,0,0,'byte_500'
'time_4',0,0,0,0,0,64436,64436,-64436,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,64436,64436,-64436,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,64436,64436,-64436,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',64436,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,64436,64436,'byte_10000'
'time_7',0,-64436,0,0,0,32224,32224,-32224,0,64436,64436,-64436,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,64436,64436,-64436,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,64436,64436,-64436,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,64436,64436,-64436,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,64436,64436,-64436,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',64436,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29295,29295,-29295,0,58584,58584,'byte_10000'
'time_8',0,-58584,0,0,0,29295,29295,-29295,0,58584,58584,-58552,32,'byte_10000'
'time_8',0,-32,0,29295,29295,-29295,0,58584,58584,-58552,32,-32,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,58584,58584,-58552,32,-32,0,29295,29295,'byte_10000'
'time_8',29295,-29295,0,58584,58584,-58552,32,-32,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,58584,58584,-58552,32,-32,0,29295,29295,-29295,0,32218,32218,'byte_10000'
'time_9',58584,-32186,32,-32,0,29295,29295,-29295,0,32218,32218,6,32224,'byte_500'
'time_9',32,-32224,0,29295,29295,-29295,0,32218,32218,6,32224,-2929,29295,'byte_500'
'time_9',0,0,29295,-29295,0,32218,32218,6,32224,-2929,29295,-29295,0,'byte_10000'
'time_9',29295,0,0,32218,32218,6,32224,-2929,29295,-29295,0,29295,29295,'byte_500'
'time_9',0,2923,32218,6,32224,-2929,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_10',32218,32224,32224,-2929,29295,-29295,0,29295,29295,-29295,0,28132,28132,'byte_500'
'time_10',32224,1163,29295,-29295,0,29295,29295,-29295,0,28132,28132,-11581,16551,'byte_500'
'time_10',29295,-16551,0,29295,29295,-29295,0,28132,28132,-11581,16551,-16551,0,'byte_500'
'time_10',0,29295,29295,-29295,0,28132,28132,-11581,16551,-16551,0,29307,29307,'byte_500'
'time_10',29295,-29307,0,28132,28132,-11581,16551,-16551,0,29307,29307,-29307,0,'byte_500'
'time_10',0,28132,28132,-11581,16551,-16551,0,29307,29307,-29307,0,0,0,'byte_500'
'time_11',28132,16551,16551,-16551,0,29307,29307,-29307,0,0,0,58602,58602,'byte_500'
'time_11',16551,-58602,0,29307,29307,-29307,0,0,0,58602,58602,-26371,32231,'byte_500'
'time_11',0,-2924,29307,-29307,0,0,0,58602,58602,-26371,32231,26359,58590,'byte_500'
'time_11',29307,-58590,0,0,0,58602,58602,-26371,32231,26359,58590,5865,64455,'byte_500'
'time_11',0,-64455,0,58602,58602,-26371,32231,26359,58590,5865,64455,-32192,32263,'byte_500'
'time_11',0,26339,58602,-26371,32231,26359,58590,5865,64455,-32192,32263,-2974,29289,'byte_500'
'time_12',58602,2942,32231,26359,58590,5865,64455,-32192,32263,-2974,29289,2929,32218,'byte_500'
'time_12',32231,26372,58590,5865,64455,-32192,32263,-2974,29289,2929,32218,-17419,14799,'byte_500'
