@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',3663,4026,4026,6960,10986,-10986,0,10986,10986,'byte_10000'
'time_15',4026,0,10986,-10986,0,10986,10986,309,11295,'byte_8500'
'time_15',10986,-11295,0,10986,10986,309,11295,-3254,8041,'byte_4500'
'time_15',0,2945,10986,309,11295,-3254,8041,-4009,4032,'byte_4000'
'time_15',10986,7263,11295,-3254,8041,-4009,4032,-370,3662,'byte_8500'
'time_16',11295,4379,8041,-4009,4032,-370,3662,4396,8058,'byte_4000'
'time_16',8041,-4026,4032,-370,3662,4396,8058,-4395,3663,'byte_500'
'time_16',4032,-1,3662,4396,8058,-4395,3663,-3663,0,'byte_4000'
'time_16',3662,8058,8058,-4395,3663,-3663,0,3662,3662,'byte_8500'
'time_16',8058,1,3663,-3663,0,3662,3662,4396,8058,'byte_7500'
'time_17',3663,-8058,0,3662,3662,4396,8058,-731,7327,'byte_4000'
'time_17',0,-3665,3662,4396,8058,-731,7327,-3667,3660,'byte_10000'
'time_17',3662,4398,8058,-731,7327,-3667,3660,8468,12128,'byte_10000'
'time_17',8058,-4801,7327,-3667,3660,8468,12128,-1141,10987,'byte_4500'
'time_17',7327,-7327,3660,8468,12128,-1141,10987,-6954,4033,'byte_4000'
'time_17',3660,8095,12128,-1141,10987,-6954,4033,-371,3662,'byte_4500'
'time_18',12128,7325,10987,-6954,4033,-371,3662,354,4016,'byte_500'
'time_18',10987,17,4033,-371,3662,354,4016,-4016,0,'byte_10000'
'time_18',4033,3662,3662,354,4016,-4016,0,16127,16127,'byte_7500'
'time_18',3662,-12111,4016,-4016,0,16127,16127,-8803,7324,'byte_4000'
'time_18',4016,-7324,0,16127,16127,-8803,7324,-3663,3661,'byte_6500'
'time_18',0,12466,16127,-8803,7324,-3663,3661,2738,6399,'byte_4000'
'time_19',16127,925,7324,-3663,3661,2738,6399,-2737,3662,'byte_500'
'time_19',7324,-1,3661,2738,6399,-2737,3662,-3661,1,'byte_7000'
'time_19',3661,6398,6399,-2737,3662,-3661,1,6714,6715,'byte_8500'
'time_19',6399,-3053,3662,-3661,1,6714,6715,1341,8056,'byte_500'
'time_19',3662,-8055,1,6714,6715,1341,8056,-8054,2,'byte_500'
'time_20',1,6713,6715,1341,8056,-8054,2,0,2,'byte_4000'
'time_20',6715,8054,8056,-8054,2,0,2,3660,3662,'byte_500'
'time_20',8056,-3660,2,0,2,3660,3662,-3657,5,'byte_10000'
'time_20',2,-3,2,3660,3662,-3657,5,10982,10987,'byte_500'
'time_20',2,-7325,3662,-3657,5,10982,10987,-10985,2,'byte_500'
'time_20',3662,3,5,10982,10987,-10985,2,-2,0,'byte_10000'
'time_21',5,10987,10987,-10985,2,-2,0,13415,13415,'byte_10000'
'time_21',10987,-13413,2,-2,0,13415,13415,-3638,9777,'byte_500'
'time_21',2,-9777,0,13415,13415,-3638,9777,-9777,0,'byte_10000'
'time_21',0,13415,13415,-3638,9777,-9777,0,10983,10983,'byte_4500'
'time_21',13415,-1206,9777,-9777,0,10983,10983,-6953,4030,'byte_4000'
'time_21',9777,-4030,0,10983,10983,-6953,4030,-368,3662,'byte_4500'
'time_22',0,7321,10983,-6953,4030,-368,3662,368,4030,'byte_4000'
'time_22',10983,0,4030,-368,3662,368,4030,-378,3652,'byte_4500'
'time_22',4030,10,3662,368,4030,-378,3652,681,4333,'byte_7500'
'time_22',3662,-303,4030,-378,3652,681,4333,2725,7058,'byte_4500'
'time_22',4030,-3406,3652,681,4333,2725,7058,-2733,4325,'byte_10000'
'time_23',3652,8,4333,2725,7058,-2733,4325,7552,11877,'byte_10000'
'time_23',4333,-4819,7058,-2733,4325,7552,11877,207,12084,'byte_500'
'time_23',7058,-7759,4325,7552,11877,207,12084,-12084,0,'byte_4000'
'time_23',4325,11877,11877,207,12084,-12084,0,3673,3673,'byte_5000'
'time_23',11877,8411,12084,-12084,0,3673,3673,1077,4750,'byte_10000'
'time_23',12084,-4750,0,3673,3673,1077,4750,5785,10535,'byte_4500'

'time_0',1640,3842,3842,-10,3832,3489,7321,-2312,5009,'byte_10000'
'time_0',3842,-1177,3832,3489,7321,-2312,5009,7073,12082,'byte_10000'
'time_0',3832,-4761,7321,-2312,5009,7073,12082,-1092,10990,'byte_7500'
'time_0',7321,-5981,5009,7073,12082,-1092,10990,-3658,7332,'byte_8500'
'time_0',5009,4750,12082,-1092,10990,-3658,7332,729,8061,'byte_4000'
'time_0',12082,2929,10990,-3658,7332,729,8061,-4398,3663,'byte_4500'
'time_1',10990,3669,7332,729,8061,-4398,3663,365,4028,'byte_7500'
'time_1',7332,4033,8061,-4398,3663,365,4028,3296,7324,'byte_500'
'time_1',8061,-3661,3663,365,4028,3296,7324,-7324,0,'byte_10000'
'time_1',3663,4028,4028,3296,7324,-7324,0,10984,10984,'byte_4500'
'time_1',4028,-3660,7324,-7324,0,10984,10984,-6952,4032,'byte_10000'
'time_1',7324,-4032,0,10984,10984,-6952,4032,10615,14647,'byte_4500'
'time_2',0,-3663,10984,-6952,4032,10615,14647,-10619,4028,'byte_4000'
'time_2',10984,4,4032,10615,14647,-10619,4028,-367,3661,'byte_500'
'time_2',4032,10986,14647,-10619,4028,-367,3661,-3661,0,'byte_4000'
'time_2',14647,4028,4028,-367,3661,-3661,0,3661,3661,'byte_4500'
'time_2',4028,0,3661,-3661,0,3661,3661,367,4028,'byte_500'
'time_2',3661,-4028,0,3661,3661,367,4028,-4028,0,'byte_500'
'time_3',0,3661,3661,367,4028,-4028,0,0,0,'byte_500'
'time_3',3661,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_3',4028,0,0,0,0,0,0,0,0,'byte_4000'
'time_3',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_3',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_4',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_4',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_4',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_4',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_4',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,3921,3921,'byte_500'
'time_5',0,-3921,0,0,0,3921,3921,-3921,0,'byte_500'
'time_6',0,0,0,3921,3921,-3921,0,0,0,'byte_500'
'time_6',0,3921,3921,-3921,0,0,0,0,0,'byte_500'
'time_6',3921,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4029,4029,'byte_4000'
'time_6',0,-4029,0,0,0,4029,4029,-367,3662,'byte_500'
'time_7',0,-3662,0,4029,4029,-367,3662,-3662,0,'byte_4000'
'time_7',0,4029,4029,-367,3662,-3662,0,3661,3661,'byte_500'
'time_7',4029,1,3662,-3662,0,3661,3661,-3661,0,'byte_500'
'time_7',3662,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_7',0,3661,3661,-3661,0,0,0,4030,4030,'byte_4000'
'time_7',3661,-4030,0,0,0,4030,4030,-368,3662,'byte_4500'
'time_8',0,-3662,0,4030,4030,-368,3662,365,4027,'byte_500'
'time_8',0,3,4030,-368,3662,365,4027,-4027,0,'byte_4000'
'time_8',4030,3662,3662,365,4027,-4027,0,3665,3665,'byte_4500'
'time_8',3662,362,4027,-4027,0,3665,3665,360,4025,'byte_500'
'time_8',4027,-4025,0,3665,3665,360,4025,-4023,2,'byte_8500'
'time_8',0,3663,3665,360,4025,-4023,2,8056,8058,'byte_500'
'time_9',3665,-4033,4025,-4023,2,8056,8058,-8058,0,'byte_500'
'time_9',4025,2,2,8056,8058,-8058,0,0,0,'byte_4000'
'time_9',2,8058,8058,-8058,0,0,0,3665,3665,'byte_4500'
'time_9',8058,-3665,0,0,0,3665,3665,365,4030,'byte_10000'
'time_9',0,-4030,0,3665,3665,365,4030,6957,10987,'byte_10000'
'time_9',0,-7322,3665,365,4030,6957,10987,1100,12087,'byte_7500'
'time_10',3665,-8057,4030,6957,10987,1100,12087,-4760,7327,'byte_4500'
'time_10',4030,3660,10987,1100,12087,-4760,7327,-3295,4032,'byte_4000'
'time_10',10987,8055,12087,-4760,7327,-3295,4032,-367,3665,'byte_8500'
'time_10',12087,3662,7327,-3295,4032,-367,3665,4391,8056,'byte_10000'
'time_10',7327,-4024,4032,-367,3665,4391,8056,2929,10985,'byte_4500'
'time_11',4032,-7320,3665,4391,8056,2929,10985,-6956,4029,'byte_7500'
'time_11',3665,4027,8056,2929,10985,-6956,4029,3294,7323,'byte_4500'
'time_11',8056,3662,10985,-6956,4029,3294,7323,-3297,4026,'byte_500'
'time_11',10985,3,4029,3294,7323,-3297,4026,-4022,4,'byte_4000'
'time_11',4029,7319,7323,-3297,4026,-4022,4,3659,3663,'byte_4500'
'time_11',7323,363,4026,-4022,4,3659,3663,363,4026,'byte_1500'
'time_12',4026,-4022,4,3659,3663,363,4026,-2625,1401,'byte_8500'
'time_12',4,2262,3663,363,4026,-2625,1401,6661,8062,'byte_7500'
'time_12',3663,-4036,4026,-2625,1401,6661,8062,-739,7323,'byte_8500'
'time_12',4026,-5922,1401,6661,8062,-739,7323,731,8054,'byte_500'
'time_12',1401,8,8062,-739,7323,731,8054,-8054,0,'byte_9000'
'time_12',8062,7323,7323,731,8054,-8054,0,8529,8529,'byte_3500'
'time_13',7323,-475,8054,-8054,0,8529,8529,-5297,3232,'byte_500'
'time_13',8054,-3232,0,8529,8529,-5297,3232,-3232,0,'byte_7500'
'time_13',0,8529,8529,-5297,3232,-3232,0,7328,7328,'byte_500'
'time_13',8529,-4096,3232,-3232,0,7328,7328,-7287,41,'byte_10000'
'time_13',3232,-41,0,7328,7328,-7287,41,12163,12204,'byte_8500'
'time_14',0,-4876,7328,-7287,41,12163,12204,-4148,8056,'byte_4000'
'time_14',7328,-8015,41,12163,12204,-4148,8056,-4393,3663,'byte_8500'
'time_14',41,8541,12204,-4148,8056,-4393,3663,4393,8056,'byte_7500'
'time_14',12204,0,8056,-4393,3663,4393,8056,-731,7325,'byte_4500'
'time_14',8056,-3662,3663,4393,8056,-731,7325,-3297,4028,'byte_500'
'time_14',3663,4028,8056,-731,7325,-3297,4028,-4028,0,'byte_10000'
'time_15',8056,7325,7325,-3297,4028,-4028,0,20140,20140,'byte_4000'
'time_15',7325,-16112,4028,-4028,0,20140,20140,-16405,3735,'byte_4000'
'time_15',4028,-3735,0,20140,20140,-16405,3735,214,3949,'byte_1000'
'time_15',0,16191,20140,-16405,3735,214,3949,-3415,534,'byte_8500'
'time_15',20140,3201,3735,214,3949,-3415,534,7522,8056,'byte_500'
'time_15',3735,-4107,3949,-3415,534,7522,8056,-8055,1,'byte_4500'
'time_16',3949,533,534,7522,8056,-8055,1,4026,4027,'byte_4000'
'time_16',534,4029,8056,-8055,1,4026,4027,-364,3663,'byte_10000'
'time_16',8056,-3662,1,4026,4027,-364,3663,12449,16112,'byte_10000'
'time_16',1,-12085,4027,-364,3663,12449,16112,-5125,10987,'byte_8500'
'time_16',4027,-7324,3663,12449,16112,-5125,10987,-2931,8056,'byte_2000'
'time_16',3663,8056,16112,-5125,10987,-2931,8056,-6450,1606,'byte_2500'
'time_17',16112,9381,10987,-2931,8056,-6450,1606,657,2263,'byte_500'
'time_17',10987,5793,8056,-6450,1606,657,2263,-2261,2,'byte_500'
'time_17',8056,1604,1606,657,2263,-2261,2,5,7,'byte_7500'
'time_17',1606,2256,2263,-2261,2,5,7,7320,7327,'byte_4500'
'time_17',2263,-7325,2,5,7,7320,7327,-3299,4028,'byte_10000'
'time_18',2,-4021,7,7320,7327,-3299,4028,6960,10988,'byte_7500'
'time_18',7,-3661,7327,-3299,4028,6960,10988,-3664,7324,'byte_4500'
'time_18',7327,-3296,4028,6960,10988,-3664,7324,-3294,4030,'byte_7500'
'time_18',4028,6958,10988,-3664,7324,-3294,4030,3300,7330,'byte_4500'
'time_18',10988,-6,7324,-3294,4030,3300,7330,-3300,4030,'byte_4000'
'time_18',7324,0,4030,3300,7330,-3300,4030,-368,3662,'byte_500'
'time_19',4030,3668,7330,-3300,4030,-368,3662,-3662,0,'byte_500'
'time_19',7330,4030,4030,-368,3662,-3662,0,0,0,'byte_10000'
'time_19',4030,3662,3662,-3662,0,0,0,12086,12086,'byte_4000'
'time_19',3662,-12086,0,0,0,12086,12086,-8260,3826,'byte_8500'
'time_19',0,-3826,0,12086,12086,-8260,3826,4413,8239,'byte_3000'
'time_19',0,3847,12086,-8260,3826,4413,8239,-5397,2842,'byte_7500'
'time_20',12086,984,3826,4413,8239,-5397,2842,4485,7327,'byte_4500'
'time_20',3826,912,8239,-5397,2842,4485,7327,-3299,4028,'byte_4000'
'time_20',8239,-1186,2842,4485,7327,-3299,4028,-365,3663,'byte_500'
'time_20',2842,3664,7327,-3299,4028,-365,3663,-3661,2,'byte_4000'
'time_20',7327,4026,4028,-365,3663,-3661,2,3661,3663,'byte_500'
'time_21',4028,0,3663,-3661,2,3661,3663,-3662,1,'byte_7500'
'time_21',3663,1,2,3661,3663,-3662,1,7324,7325,'byte_4500'
'time_21',2,-3662,3663,-3662,1,7324,7325,-3300,4025,'byte_4000'
'time_21',3663,-4024,1,7324,7325,-3300,4025,-326,3699,'byte_500'
'time_21',1,3626,7325,-3300,4025,-326,3699,-3699,0,'byte_10000'
'time_21',7325,4025,4025,-326,3699,-3699,0,10987,10987,'byte_8500'
'time_22',4025,-7288,3699,-3699,0,10987,10987,-2931,8056,'byte_4000'
'time_22',3699,-8056,0,10987,10987,-2931,8056,-4390,3666,'byte_8500'
'time_22',0,7321,10987,-2931,8056,-4390,3666,4386,8052,'byte_4000'
'time_22',10987,4,8056,-4390,3666,4386,8052,-4386,3666,'byte_8500'
'time_22',8056,0,3666,4386,8052,-4386,3666,4386,8052,'byte_4000'
'time_22',3666,0,8052,-4386,3666,4386,8052,-4390,3662,'byte_500'
'time_23',8052,4,3666,4386,8052,-4390,3662,-3483,179,'byte_2000'
'time_23',3666,7873,8052,-4390,3662,-3483,179,1461,1640,'byte_4000'
'time_23',8052,2022,3662,-3483,179,1461,1640,2202,3842,'byte_4000'
'time_23',3662,-3663,179,1461,1640,2202,3842,-10,3832,'byte_7500'
'time_23',179,-2192,1640,2202,3842,-10,3832,3489,7321,'byte_5500'

'time_0',4032,0,0,16409,16409,-4320,12089,-1915,10174,'byte_10000'
'time_0',0,6235,16409,-4320,12089,-1915,10174,5447,15621,'byte_10000'
'time_0',16409,-3532,12089,-1915,10174,5447,15621,-3537,12084,'byte_500'
'time_0',12089,-1910,10174,5447,15621,-3537,12084,-12081,3,'byte_7500'
'time_0',10174,15618,15621,-3537,12084,-12081,3,7361,7364,'byte_500'
'time_0',15621,4720,12084,-12081,3,7361,7364,-7364,0,'byte_7500'
'time_1',12084,3,3,7361,7364,-7364,0,7331,7331,'byte_8500'
'time_1',3,33,7364,-7364,0,7331,7331,723,8054,'byte_500'
'time_1',7364,-8054,0,7331,7331,723,8054,-8044,10,'byte_8500'
'time_1',0,7321,7331,723,8054,-8044,10,8052,8062,'byte_7500'
'time_1',7331,-8,8054,-8044,10,8052,8062,-739,7323,'byte_7500'
'time_1',8054,-7313,10,8052,8062,-739,7323,1,7324,'byte_4500'
'time_2',10,738,8062,-739,7323,1,7324,-3297,4027,'byte_500'
'time_2',8062,3296,7323,1,7324,-3297,4027,-4027,0,'byte_500'
'time_2',7323,7324,7324,-3297,4027,-4027,0,0,0,'byte_500'
'time_2',7324,4027,4027,-4027,0,0,0,0,0,'byte_5500'
'time_2',4027,0,0,0,0,0,0,5434,5434,'byte_2500'
'time_3',0,-5434,0,0,0,5434,5434,-3355,2079,'byte_7500'
'time_3',0,-2079,0,5434,5434,-3355,2079,5244,7323,'byte_500'
'time_3',0,-1889,5434,-3355,2079,5244,7323,-7323,0,'byte_7500'
'time_3',5434,2079,2079,5244,7323,-7323,0,7397,7397,'byte_500'
'time_3',2079,-74,7323,-7323,0,7397,7397,-7397,0,'byte_3500'
'time_3',7323,0,0,7397,7397,-7397,0,3360,3360,'byte_500'
'time_4',0,4037,7397,-7397,0,3360,3360,-3360,0,'byte_4000'
'time_4',7397,0,0,3360,3360,-3360,0,3663,3663,'byte_4500'
'time_4',0,-303,3360,-3360,0,3663,3663,363,4026,'byte_500'
'time_4',3360,-4026,0,3663,3663,363,4026,-4026,0,'byte_500'
'time_4',0,3663,3663,363,4026,-4026,0,0,0,'byte_4000'
'time_4',3663,4026,4026,-4026,0,0,0,3661,3661,'byte_500'
'time_5',4026,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_7',0,-4028,0,0,0,4028,4028,-4024,4,'byte_500'
'time_7',0,-4,0,4028,4028,-4024,4,-4,0,'byte_500'
'time_7',0,4028,4028,-4024,4,-4,0,0,0,'byte_8500'
'time_7',4028,4,4,-4,0,0,0,8057,8057,'byte_4000'
'time_8',4,-8057,0,0,0,8057,8057,-4395,3662,'byte_4500'
'time_8',0,-3662,0,8057,8057,-4395,3662,365,4027,'byte_7500'
'time_8',0,4030,8057,-4395,3662,365,4027,3309,7336,'byte_4500'
'time_8',8057,-3674,3662,365,4027,3309,7336,-3309,4027,'byte_500'
'time_8',3662,0,4027,3309,7336,-3309,4027,-4027,0,'byte_500'
'time_8',4027,7336,7336,-3309,4027,-4027,0,0,0,'byte_4000'
'time_9',7336,4027,4027,-4027,0,0,0,3663,3663,'byte_4500'
'time_9',4027,-3663,0,0,0,3663,3663,363,4026,'byte_2500'
'time_9',0,-4026,0,3663,3663,363,4026,-2009,2017,'byte_6000'
'time_9',0,1646,3663,363,4026,-2009,2017,3819,5836,'byte_4000'
'time_9',3663,-1810,4026,-2009,2017,3819,5836,-2175,3661,'byte_4500'
'time_10',4026,-1644,2017,3819,5836,-2175,3661,368,4029,'byte_500'
'time_10',2017,1807,5836,-2175,3661,368,4029,-3700,329,'byte_4000'
'time_10',5836,3332,3661,368,4029,-3700,329,3334,3663,'byte_7500'
'time_10',3661,366,4029,-3700,329,3334,3663,3666,7329,'byte_8500'
'time_10',4029,-7000,329,3334,3663,3666,7329,730,8059,'byte_500'
'time_10',329,-4396,3663,3666,7329,730,8059,-8058,1,'byte_8500'
'time_11',3663,7328,7329,730,8059,-8058,1,8055,8056,'byte_500'
'time_11',7329,3,8059,-8058,1,8055,8056,-8052,4,'byte_4500'
'time_11',8059,-3,1,8055,8056,-8052,4,4019,4023,'byte_4500'
'time_11',1,4033,8056,-8052,4,4019,4023,94,4117,'byte_10000'
'time_11',8056,-4113,4,4019,4023,94,4117,7479,11596,'byte_10000'
'time_11',4,-7573,4023,94,4117,7479,11596,3051,14647,'byte_9500'
'time_12',4023,-10530,4117,7479,11596,3051,14647,-5213,9434,'byte_2000'
'time_12',4117,2162,11596,3051,14647,-5213,9434,-7727,1707,'byte_4000'
'time_12',11596,12940,14647,-5213,9434,-7727,1707,1955,3662,'byte_10000'
'time_12',14647,5772,9434,-7727,1707,1955,3662,8421,12083,'byte_4500'
'time_12',9434,-10376,1707,1955,3662,8421,12083,-7925,4158,'byte_10000'
'time_13',1707,-496,3662,8421,12083,-7925,4158,15938,20096,'byte_4000'
'time_13',3662,-8013,12083,-7925,4158,15938,20096,-16434,3662,'byte_4500'
'time_13',12083,496,4158,15938,20096,-16434,3662,367,4029,'byte_7500'
'time_13',4158,16067,20096,-16434,3662,367,4029,3294,7323,'byte_500'
'time_13',20096,-3661,3662,367,4029,3294,7323,-7322,1,'byte_4000'
'time_13',3662,4028,4029,3294,7323,-7322,1,3663,3664,'byte_4500'
'time_14',4029,3659,7323,-7322,1,3663,3664,447,4111,'byte_4000'
'time_14',7323,-4110,1,3663,3664,447,4111,-526,3585,'byte_8500'
'time_14',1,79,3664,447,4111,-526,3585,4494,8079,'byte_10000'
'time_14',3664,-3968,4111,-526,3585,4494,8079,6567,14646,'byte_4500'
'time_14',4111,-11061,3585,4494,8079,6567,14646,-10618,4028,'byte_4000'
'time_14',3585,4051,8079,6567,14646,-10618,4028,-366,3662,'byte_4500'
'time_15',8079,10984,14646,-10618,4028,-366,3662,365,4027,'byte_500'
'time_15',14646,1,4028,-366,3662,365,4027,-4025,2,'byte_4500'
'time_15',4028,3660,3662,365,4027,-4025,2,4022,4024,'byte_4000'
'time_15',3662,3,4027,-4025,2,4022,4024,-362,3662,'byte_8500'
'time_15',4027,-3660,2,4022,4024,-362,3662,4394,8056,'byte_7500'
'time_15',2,-4032,4024,-362,3662,4394,8056,-732,7324,'byte_500'
'time_16',4024,-3662,3662,4394,8056,-732,7324,-7321,3,'byte_500'
'time_16',3662,8053,8056,-732,7324,-7321,3,-3,0,'byte_500'
'time_16',8056,7324,7324,-7321,3,-3,0,5,5,'byte_4000'
'time_16',7324,-2,3,-3,0,5,5,3581,3586,'byte_500'
'time_16',3,-3586,0,5,5,3581,3586,-3507,79,'byte_4000'
'time_17',0,-74,5,3581,3586,-3507,79,3583,3662,'byte_500'
'time_17',5,-76,3586,-3507,79,3583,3662,-3656,6,'byte_8500'
'time_17',3586,73,79,3583,3662,-3656,6,8193,8199,'byte_10000'
'time_17',79,-4537,3662,-3656,6,8193,8199,3896,12095,'byte_10000'
'time_17',3662,-12089,6,8193,8199,3896,12095,-1109,10986,'byte_500'
'time_17',6,-2787,8199,3896,12095,-1109,10986,-10986,0,'byte_4000'
'time_18',8199,12095,12095,-1109,10986,-10986,0,3662,3662,'byte_500'
'time_18',12095,7324,10986,-10986,0,3662,3662,-3662,0,'byte_500'
'time_18',10986,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_18',0,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_18',3662,0,0,0,0,0,0,3662,3662,'byte_500'
'time_18',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_19',0,0,0,3662,3662,-3662,0,4031,4031,'byte_4000'
'time_19',0,-369,3662,-3662,0,4031,4031,-373,3658,'byte_500'
'time_19',3662,-3658,0,4031,4031,-373,3658,-3654,4,'byte_7500'
'time_19',0,4027,4031,-373,3658,-3654,4,7365,7369,'byte_4000'
'time_19',4031,-3711,3658,-3654,4,7365,7369,-3393,3976,'byte_4000'
'time_20',3658,-3972,4,7365,7369,-3393,3976,-314,3662,'byte_500'
'time_20',4,3707,7369,-3393,3976,-314,3662,-3662,0,'byte_4000'
'time_20',7369,3976,3976,-314,3662,-3662,0,3663,3663,'byte_500'
'time_20',3976,-1,3662,-3662,0,3663,3663,-3663,0,'byte_7500'
'time_20',3662,0,0,3663,3663,-3663,0,7332,7332,'byte_4000'
'time_20',0,-3669,3663,-3663,0,7332,7332,-3671,3661,'byte_10000'
'time_21',3663,-3661,0,7332,7332,-3671,3661,8423,12084,'byte_7500'
'time_21',0,-4752,7332,-3671,3661,8423,12084,-4757,7327,'byte_4500'
'time_21',7332,-3666,3661,8423,12084,-4757,7327,-3304,4023,'byte_7500'
'time_21',3661,8061,12084,-4757,7327,-3304,4023,3300,7323,'byte_4500'
'time_21',12084,4,7327,-3304,4023,3300,7323,-3296,4027,'byte_7500'
'time_21',7327,-4,4023,3300,7323,-3296,4027,3298,7325,'byte_4500'
'time_22',4023,-2,7323,-3296,4027,3298,7325,-3299,4026,'byte_7500'
'time_22',7323,1,4027,3298,7325,-3299,4026,3298,7324,'byte_8500'
'time_22',4027,1,7325,-3299,4026,3298,7324,731,8055,'byte_3500'
'time_22',7325,-4029,4026,3298,7324,731,8055,-4697,3358,'byte_4000'
'time_22',4026,3966,7324,731,8055,-4697,3358,307,3665,'byte_8500'
'time_22',7324,4390,8055,-4697,3358,307,3665,4391,8056,'byte_500'
'time_23',8055,-4698,3358,307,3665,4391,8056,-8053,3,'byte_4500'
'time_23',3358,3662,3665,4391,8056,-8053,3,4029,4032,'byte_500'
'time_23',3665,4024,8056,-8053,3,4029,4032,-4032,0,'byte_10000'
'time_23',8056,3,3,4029,4032,-4032,0,16409,16409,'byte_10000'
'time_23',3,-12377,4032,-4032,0,16409,16409,-4320,12089,'byte_10000'
